판례일련번호,구분,문장번호,내용
325805,판례내용,1,대전지방법원
325805,판례내용,2,판결
325805,판례내용,3,"사건 2022고단1965, 2022고단2750(병합), 2022고단3005(병합)사기, 절도, 주거침입, 건조물침입"
325805,판례내용,4,피고인 A
325805,판례내용,5,"검사 서○, 이○, 황○(기소), 서○(공판)"
325805,판례내용,6,변호인 변호사 김○(국선)
325805,판례내용,7,판결선고 2022.9.29.
325805,판례내용,8,주문
325805,판례내용,9,피고인을 징역 1년 6월에 처한다.
325805,판례내용,10,이유
325805,판례내용,11,범죄사실
325805,판례내용,12,【범죄전력】
325805,판례내용,13,피고인은 2021.3.10.
325805,판례내용,14,부산지방법원에서 사기죄 등으로 징역 1년을 선고받고 2021.11.3.
325805,판례내용,15,부산구치소에서 그 형의 집행을 종료하였다.
325805,판례내용,16,"【범죄사실】 『2022고단1965』 1.주거침입, 절도 피고인은 2022.5.12."
325805,판례내용,17,"17:38경 피해자 B가 거주하는 세종 C 오피스텔에 이르러, 시정되어 있지 않은 위 오피스텔 공동현관 출입문을 열고 내부로 침입한 후 위 오피스텔 D호 앞에 놓여있던 피해자 B 소유의 시가 3만원 상당의 티셔츠 2장을 가져가 절취하였다."
325805,판례내용,18,"이로써 피고인은 피해자 B의 주거에 침입하고, 피해자 B의 재물을 절취하였다."
325805,판례내용,19,"2.건조물침입, 절도 피고인은 2022.5.13."
325805,판례내용,20,"06:26경 세종 E건물 F호에 있는 피해자 G 운영의 H 식당에 이르러, 시정되어 있지 않은 출입문을 열고 위 식당 내부로 침입한 후 그 안에 있는 계산대에 보관된 피해자 소유의 현금 20만원을 가져가 절취하였다."
325805,판례내용,21,"이로써 피고인은 피해자 G이 관리하는 건조물에 침입하고, 피해자 G의 재물을 절취하였다."
325805,판례내용,22,3.사기 피고인은 2022.5.12.
325805,판례내용,23,"23:00경 세종 I 4층에 있는 피해자 J 운영의 K 주점에서, 사실은 술과 음식을 주문하여 제공받더라도 그 대금을 지불할 의사나 능력이 없음에도 불구하고 마치 그 대금을 정상적으로 지불할 것처럼 행세하며 위 주점 종업원 L에게 술과 안주를 주문하여 이에 속은 L으로부터 시가 74만원 상당의 발렌시아17 양주 2병, 시가 6만원 상당의 과일 안주 및 음료 등 합계 80만원 상당의 술과 음식을 제공받았다."
325805,판례내용,24,이로써 피고인은 L을 기망하여 피해자 J의 재물을 교부받았다.『2022고단2750』 피고인은 2022.4.18.
325805,판례내용,25,"00:20경 대전 유성구 M 23층에 있는 피해자 N 운영의 O에 이르러, 사실은 술과 음식을 주문하여 제공받더라도 그 대금을 지불할 의사나 능력이 없음에도 불구하고 마치 그 대금을 정상적으로 지불할 것처럼 행세하며 피해자에게 술과 안주를 주문하여 이에 속은 피해자로부터 시가 합계 405,000원 상당의 발렌타인 양주 1병, 과일안주 1개 및 도우미 서비스 등을 제공받아 이를 편취하였다."
325805,판례내용,26,『2022고단3005』 1.피고인은 2022.5.2.
325805,판례내용,27,"21:23경 대전 서구 P 소재 피해자 Q가 운영하는 ** ** **** ***에서, 사실은 술과 음식을 주문하여 제공받더라도 그 대금을 지불할 의사나 능력이 없음에도 불구하고 그 대금을 정상적으로 지급할 것처럼 행세하며 위 피해자에게 술과 안주를 주문하여 이에 속은 피해자로부터 맥주 세트, 맥주 7병 등 시가 합계 102,000원 상당의 술과 음식을 제공받았다."
325805,판례내용,28,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
325805,판례내용,29,2.피고인은 2022.5.3.
325805,판례내용,30,"12:15경 대전 서구 R 소재 피해자 S이 운영하는 *** *** 식당 내에서, 사실은 술과 음식을 주문하여 제공받더라도 그 대금을 지불할 의사나 능력이 없음에도 불구하고 그 대금을 정상적으로 지급할 것처럼 행세하며 위 피해자에게 술과 안주를 주문하여 이에 속은 피해자로부터 묵은지 뼈해장국, 소주 등 시가 합계 19,000원 상당의 술과 음식을 제공받았다."
325805,판례내용,31,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
325805,판례내용,32,3.피고인은 2022.5.4.
325805,판례내용,33,"14:30경 대전 서구 T 소재 피해자 U이 운영하는 * ***에서, 사실은 술과 음식을 주문하여 제공받더라도 그 대금을 지불할 의사나 능력이 없음에도 불구하고 그 대금을 정상적으로 지급할 것처럼 행세하며 위 피해자에게 술과 안주를 주문하여 이에 속은 피해자로부터 치킨 1마리, 소주 2병 등 시가 합계 23,000원 상당의 술과 음식을 제공받았다."
325805,판례내용,34,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
325805,판례내용,35,4.피고인은 2022.5.21.
325805,판례내용,36,"20:56경 대전 서구 V 소재 피해자 W가 운영하는 ‘* ***’에서 사실은 술과 음식을 주문하여 제공받더라도 그 대금을 지불할 의사나 능력이 없음에도 불구하고 그 대금을 정상적으로 지급할 것처럼 행세하며 위 피해자에게 술과 안주를 주문하여 이에 속은 피해자로부터 발○ 19년산 양주 1병, 안주 등 시가 합계 420,000원 상당의 술과 음식을 제공받았다."
325805,판례내용,37,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
325805,판례내용,38,증거의 요지
325805,판례내용,39,[2022고단1965]
325805,판례내용,40,"1.피고인의 일부 법정진술 1.피고인에 대한 일부 경찰 피의자신문조서 1.G, B, L의 각 진술서 1.각 112신고사건 처리표 1.영수증 1.각 사진, 각 CCTV 영상 캡처사진 [2022고단1965] 1.피고인의 법정진술 1.N의 진술서 1.계산서, 현장 사진 [2022고단3005] 1.피고인의 법정진술 1.Q, S, U, W의 각 진술서 1.각 112신고사건 처리표 1.각 계산서, 영수증 1.각 현장사진, 현장 CCTV 녹화영상 사진 [판시 전과] 1.범죄경력등조회회보서, 수사보고(피의자의 누범전력 확인), 수사보고(피의자의 전과관계 확인), 처분미상전과확인결과보고, 수용자검색결과, 개인별 수용현황"
325805,판례내용,41,"[피고인 및 변호인은, 피고인이 절취 목적으로 C 오피스텔과 H 식당에 들어간 것이 아니고, C 오피스텔은 화장실을 이용하기 위하여, H 식당은 길을 물어보기 위하여 들어간 것이므로 각 침입의 고의가 없었다고 주장한다."
325805,판례내용,42,"살피건대, 위 각 증거에 의하여 알 수 있는 바와 같이 C 오피스텔 5층은 피해자를 비롯한 입주민들이 거주용으로 사용하고 있는 곳으로 일반인의 출입이 허용된 곳이라고 보기 어렵고, 피고인이 화장실을 이용하고자 하였다면 위 오피스텔 1층이나 주변 상가의 화장실을 이용할 수 있었음에도 굳이 위 오피스텔 5층까지 비상계단을 이용하여 올라가서 화장실을 이용하지 않고 곧바로 물건을 절취한 점, H 식당은 당시 영업을 시작하기 전이었고 식당 안에 직원 등 아무도 없는 상황이었음에도 피고인은 건물 2층에 있는 식당으로 들어가 바로 카운터의 금고에서 현금을 절취한 점 등에 비추어 보면, 화장실을 이용하거나 길을 물어보기 위하여 위 각 장소에 들어갔다는 피고인 주장은 믿기 어렵고, 피고인이 물건을 절취하기 위하여 관리자의 의사에 반해 사실상 평온사태를 해치는 방법으로 주거 및 건조물에 침입하였음을 충분히 인정할 수 있다.]"
325805,판례내용,43,[법령의 적용
325805,판례내용,44,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점), 각 형법 제329조(절도의 점), 형법 제319조 제1항(주거침입의 점), 형법 제319조 제1항(건조물침입의 점), 각 징역형 선택 1.누범가중 형법 제35조 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 양형의 이유 동종 범행으로 처벌받은 전력이 매우 많음에도 그 누범기간 중 다시 범행을 반복한 점, 피해 회복 되지 않은 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
325805,판례내용,45,판사 오○.
