판례일련번호,구분,문장번호,내용
328018,판례내용,1,부 산 지 방 법 원
328018,판례내용,2,판 결
328018,판례내용,3,사 건
328018,판례내용,4,2023고단1456 가.사기
328018,판례내용,5,나.사문서위조
328018,판례내용,6,다.위조사문서행사
328018,판례내용,7,피 고 인
328018,판례내용,8,1.가.나.다.A
328018,판례내용,9,2.가.B
328018,판례내용,10,검 사
328018,판례내용,11,"김○(기소), 박○(공판)"
328018,판례내용,12,변 호 인
328018,판례내용,13,변호사 김○(피고인 A를 위한 국선)
328018,판례내용,14,판 결 선 고
328018,판례내용,15,2023.10.19.
328018,판례내용,16,주 문
328018,판례내용,17,1.피고인 A
328018,판례내용,18,피고인을 징역 6개월에 처한다.
328018,판례내용,19,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
328018,판례내용,20,2.피고인 B
328018,판례내용,21,피고인을 징역 4개월에 처한다.
328018,판례내용,22,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
328018,판례내용,23,이 유
328018,판례내용,24,범 죄 사 실
328018,판례내용,25,"피고인 A는 사과 등 과일 도매업을 영위하는 농업회사법인 C(주)(대표 이사 D)의 실질적인 대표였고, 피고인 B는 피고인 A와 동업으로 과일 도매업에 종사하여 온 자이다."
328018,판례내용,26,1.피고인들의 공모 사기
328018,판례내용,27,"피고인들은 2019.6.26.경 부산 연제구 E에 있는 C 가게에서 F을 운영하는 지인 G를 만나 그를 통하여 피해자 H에게 ‘금융기관으로부터 대출을 받으려는데 캐피탈에서 받았던 대출금 때문에 어려우니 먼저 캐피탈 대출을 해결할 수 있게 3,000만 원을 빌려주면 은행에서 대출을 받아 수 일 내 갚아 주겠다.’라는 취지로 거짓말을 하였다."
328018,판례내용,28,그러나 사실은 당시 피고인들은 위 가게를 운영하면서 억대의 채무가 있었던 반면 이를 감당할 만한 별다른 재산이나 수입이 없어 피해자로부터 금전을 차용하더라도 이를 변제할 만한 의사나 능력이 없었다.
328018,판례내용,29,그럼에도 피고인들은 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.6.28.
328018,판례내용,30,"차용금 명목의 돈 3,000만 원을 I 명의의 J은행계좌(계좌번호 1 생략)로 송금받았다."
328018,판례내용,31,2.피고인 A의 사문서위조·위조사문서행사
328018,판례내용,32,"피고인은 2019.7.16.경 제1항 기재 C 가게에서 H로부터 채무변제 독촉을 받게 되자 그에게 임의로 위 회사 대표이사인 피고인의 아들 D 명의의 차용증을 작성하여 주기로 하고, 한편 H는 차용일자란에 ‘2019.7.16.’, 차용금액란에 ‘금 삼천만원정(\ 30,000,000)‘, 작성일자란에 ’2019.7.16.‘ 등이 각 기재되고, ’채무자는 2019.9.30.까지 3,000만 원을 H 명의의 K은행 계좌로 송금하여 변제한다, 원금 변제를 지체할 경우에는 채무자는 일 (12/360)%의 이자율에 의한 지연 손실금을 가산해서 지불해야 한다‘는 등의 취지가 기재된 ’차용증‘ 양식을 피고인에게 제시하였다."
328018,판례내용,33,"이에 H는 위 차용증 양식 중 채권자란에 ‘부산 광역시 연제구 L아파트 M호, H, (주민등록번호 1 생략)’ 등 을 기재하고, 피고인은 H로 하여금 채무자란에 ‘부산 광역시 동래구 N건물 ◇◇◇호, D, (주민등록번호 2 생략)’ 등을 각 기재하게 하면서 채무자 이름 옆에 피고인이 건넨 D 명의의 인장을 날인하게 하였다."
328018,판례내용,34,이로써 피고인은 행사할 목적으로 권한없이 권리의무에 관한 사문서인 D 명의의 차용증 1장을 위조하고 마치 위 차용증이 진정하게 성립한 것처럼 그 정을 모르는 H에게 교부하여 이를 행사하였다.
328018,판례내용,35,증거의 요지
328018,판례내용,36,1.피고인들의 각 법정진술
328018,판례내용,37,"2.H, G에 대한 각 경찰 진술조서"
328018,판례내용,38,3.각 수사보고서
328018,판례내용,39,"4.거래내역 확인증, 차용증서, 거래내역, 각서, 거래영수증, 수사협조 요청에 대한 회신"
328018,판례내용,40,법령의 적용
328018,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
328018,판례내용,42,"○ 피고인 A : 형법 제347조 제1항, 제30조(사기의 점), 형법 제231조(사문서위조의 점), 형법 제234조, 제231(위조사문서행사의 점), 징역형 선택"
328018,판례내용,43,"○ 피고인 B : 형법 제347조 제1항, 제30조(사기의 점), 징역형 선택"
328018,판례내용,44,1.경합범가중
328018,판례내용,45,"○ 피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328018,판례내용,46,1.집행유예
328018,판례내용,47,"○ 피고인들 : 형법 제62조 제1항(피고인들이 잘못을 인정하는 점, 피해자와 합의한 점, 동종 범죄로 벌금형을 초과하는 처벌받은 전력은 없는 점 등 정상 참작)"
328018,판례내용,48,이○의 이유로 주문과 같이 판결한다.
328018,판례내용,49,판사 장○ _________________________
