판례일련번호,구분,문장번호,내용
98063,판시사항,1,취득원인을 달리하여 받은 확인서와
98063,판시사항,2,"부동산소유권이전등기등에관한특별조치법 제13조 제1항 제1호 소정의 "" 위의 방법"""
98063,판결요지,3,(갑)으로부터 교환취득한 토지임에도 (을)로부터 매수한 양 확인서를 발급받아 소유권이전등기를 한 경우에는 설사 등기부상의 표시가 실체관계에 부합하게 되었다 할지라도
98063,판결요지,4,부동산소유권이전등기등에관한특별조치법 제13조 제1항 제1호에 규정한 죄가 성립한다.
98063,참조조문,5,부동산소유권이전등기등에관한특별조치법 제13조 제1항 제1호
98063,판례내용,6,【피 고 인】
98063,판례내용,7,【상 고 인】   피고인
98063,판례내용,8,【원심판결】
98063,판례내용,9,서울고등법원 1982.10.29 선고 82노1212 판결
98063,판례내용,10,【주    문】
98063,판례내용,11,상고를 기각한다.
98063,판례내용,12,【이    유】위 특별조치법제13조제1항 제1호
98063,판례내용,13,"원심판결 이유에 의하면, 원심은"
98063,판례내용,14,"피고인이 이 사건 토지의 원래 소유자였던 공소외 김○로부터 이를 피고인 소유토지와 교환취득하였음에도 이 사건 토지의 등기명의를 피고인 앞으로 이전하기 위하여 부동산소유권이전등기등에관한특별조치법(1977.12.31 법률 제3094호, 이하 특별조치법이라고한다)이 정하는 절차에 따라 피고인이 공소외 박○로부터 매수한 양 확인서를 발급받아 등기한 사실을 확정한 후, 피고인의 위 소위를"
98063,판례내용,15,"위 특별조치법 제13조제1항 제1호의 허위의 방법으로 확인서를 발급받은 경우에 해당한다고 판시하고 있는바, 기록을 통하여 원심의 위 조처를 살펴보면 정당하고, 설사 위와 같은 피고인의 소위에 의해 등기부상의 표시가 실체관계에 부합하게 되었다 할지라도"
98063,판례내용,16,위 특별조치법 제13조 제1항 제1호 및
98063,판례내용,17,제4호의 규정한 죄의 성립에는 아무 소장이 없다
98063,판례내용,18,할 것이니(
98063,판례내용,19,당원 1971.11.30 선고 71도1844 판결 참조)반대의 견해에서 원심판결을 탓하는 논지는 채택될 수 없다.
98063,판례내용,20,따라서 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
98063,판례내용,21,대법관 신○(재판장)김○ 강○ 이○
