판례일련번호,구분,문장번호,내용
324923,판례내용,1,대구지방법원 포항지원
324923,판례내용,2,판 결
324923,판례내용,3,사 건 2023고단1270 업무상횡령
324923,판례내용,4,피고인 A
324923,판례내용,5,"검 사이경문(기소), 어원중(공판)"
324923,판례내용,6,판 결선 고 2023.11.7.
324923,판례내용,7,주문
324923,판례내용,8,피고인을 징역 4월에 처한다.
324923,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324923,판례내용,10,피고인에게 80시간의 사회봉사를 명한다.
324923,판례내용,11,이유
324923,판례내용,12,범죄사실
324923,판례내용,13,"피고인은 2022.10.4.경부터 2023.6.2.경까지 포항시 북구 B에 있는 피해자 주식회사 C이 운영하는 ‘D’의 영업사원으로 근무한 사람으로, 위 매장의 제품 판매 및 판매대금 수수 관련 업무에 종사하였다."
324923,판례내용,14,"피고인은 2023.5.4.경 위 매장에서 인테리어 공사를 의뢰한 E과 인테리어 공사 계약을 체결하면서 공사 발주 계약금 명목으로 E으로부터 200,000원을 피고인 명의의 F은행 계좌(계좌번호 1 생략)로 송금받아 피해자 회사를 위하여 이를 보관하던 중, 그 YZTXYTX[무렵 위 금액을 개인 채무 변제 용도로 임의소비한 것을 비롯하여, 위 일시경부터 2023.5.29.경까지 위와 같은 방법으로 별지 범죄일람표 기재와 같이 총 9회에 걸쳐 합계 28,760,440원을 피고인 명의의 위 계좌 등으로 입금받거나, 고객으로 하여금 상품권 업체 명의의 계좌로 송금하게 한 다음 상품권 업체로부터 상품권을 배송받은 뒤 이를 개인 채무 변제 용도로 임의소비하는 방법으로 횡령하였다."
324923,판례내용,15,증거의 요지
324923,판례내용,16,1.피고인의 법정진술
324923,판례내용,17,2.G에 대한 각 경찰 진술조서
324923,판례내용,18,법령의 적용
324923,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
324923,판례내용,20,"형법 제356조, 제355조 제1항(포괄하여, 징역형 선택)"
324923,판례내용,21,2.집행유예
324923,판례내용,22,형법 제62조 제1항(피해액을 모두 변제한 점 등 참작)
324923,판례내용,23,3.사회봉사명령
324923,판례내용,24,형법 제62조의2
324923,판례내용,25,판사 송○ _________________________
