판례일련번호,구분,문장번호,내용
328257,판례내용,1,서 울 동 부 지 방 법 원
328257,판례내용,2,판 결
328257,판례내용,3,사 건 2023고정590 스토킹범죄의처벌등에관한법률위반
328257,판례내용,4,피 고 인 A
328257,판례내용,5,"검 사 김○(기소), 민○(공판)"
328257,판례내용,6,판 결 선 고 2023.8.24.
328257,판례내용,7,주 문
328257,판례내용,8,피고인에 대한 형을 벌금 300만 원으로 정한다.
328257,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328257,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
328257,판례내용,11,위 벌금 상당액의 가납을 명한다.
328257,판례내용,12,이 유
328257,판례내용,13,범 죄 사 실
328257,판례내용,14,"피고인은 2021.8.경부터 2022.8.경까지 피해자 B과 교제하다가 헤어진 관계로,2022.9.경 피해자가 계속된 피고인의 연락을 받지 않기 위하여 피고인의 연락처를 차단하고 피고인에게 연락하지 말 것을 수회 말하여, 피해자가 피고인이 찾아오거나 연락하는 것을 거부하고 있다는 점을 알고 있었다."
328257,판례내용,15,1.피고인은 2022.9.29.경 불상의 장소에서 피해자의 기업은행 계좌에 1원을 송금하면서 ‘왜차단또행’이라는 메시지를 보낸 것을 비롯하여 같은 날 별지 범죄일람표 1 기재와 같이 총 27회에 걸쳐 피해자의 기업계좌에 1원을 송금하면서 피해자에게 말을 도달하게 하였다.
328257,판례내용,16,2.피고인은 2022.9.30.
328257,판례내용,17,"23:02경 서울 송파구 C 앞길에 이르러, 위 건물에 거주하는 피해자를 만나기 위해 피해자의 주거지 부근에 찾아가 소란을 피웠고,같은 날 23:58경 피해자를 만나기 위해 피해자의 주거지 부근에 찾아가 소란을 피웠으며,2022.10.1."
328257,판례내용,18,00:40경 피해자를 만나기 위해 피해자의 주거지 부근에 찾아가 소란을 피웠다.
328257,판례내용,19,3.피고인은 2022.9.29.
328257,판례내용,20,"18:16경 불상의 장소에서, 피해자에게 ‘발신자표시제한’ 등의 방법으로 전화한 것을 비롯하여 그때부터 같은 날 18:34경까지 별지 범죄일람표 2 기재와 같이 총 10회에 걸쳐 피해자에게 전화하였다."
328257,판례내용,21,"4.피고인은 2022.9.29.경 불상의 장소에서 불상의 택배회사에 피해자에게 보낼 택배를 접수하여,같은 달 30.경 성명불상의 택배기사로 하여금 피해자의 주거지 부근에 피고인이 보낸 물건을 도달하게 하였다."
328257,판례내용,22,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자의 주거지에서 기다리고,피해자에게 전화 및 정보통신망을 이용하여 말을 도달하게 하였으며, 제3자를 통하여 피해자의 주거지에 물건을 도달하게 하는 등으로 지속적·반복적 스토킹행위를 하였다."
328257,판례내용,23,증거의 요지
328257,판례내용,24,1.피고인의 법정진술
328257,판례내용,25,2.B에 대한 경찰 진술조서
328257,판례내용,26,"3.112신고사건처리표, 자필 진술서, 송금 내역"
328257,판례내용,27,법령의 적용
328257,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
328257,판례내용,29,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 제2조 제1호 가, 다, 라목(포괄하여), 벌금형 선택"
328257,판례내용,30,2.노역장유치
328257,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
328257,판례내용,32,3.이수명령
328257,판례내용,33,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
328257,판례내용,34,4.가납명령
328257,판례내용,35,형사소송법 제334조 제1항
328257,판례내용,36,양형의 이유
328257,판례내용,37,"피고인이 한 스토킹행위의 정도가 가볍지 않은 점,피고인이 유치장 입감 시에 법질서를 경시하는 태도를 보인 점,피고인은 범행 이후 피해를 일부라도 회복하지 못하였을 뿐만 아니라 노력조차 하지 않은 점 등을 고려하면,피고인이 깊이 반성하고 있다거나, 또는 피고인의 경제적 형편이 어렵다는 등 피고인이 주장하는 사정들을 모두 감안하더라도,약식명령에서 정한 벌금액이 과다하다고 보이지 않으므로 주문과 같이 형을 정한다."
328257,판례내용,38,판사 김○
328257,판례내용,39,[ 범죄일람표1 ]
328257,판례내용,40,연번
328257,판례내용,41,일시 및 장소
328257,판례내용,42,범죄사실
328257,판례내용,43,1
328257,판례내용,44,2022.9.29.경
