판례일련번호,구분,문장번호,내용
308467,판례내용,1,울산지방법원
308467,판례내용,2,판결
308467,판례내용,3,사건
308467,판례내용,4,2023고단1020 가.산업안전보건법위반 나.교통사고처리특례법위반(치사)
308467,판례내용,5,피고인
308467,판례내용,6,"1.가.A (61****-1), 회사 대표이사 2.나.B (67****-1), 회사원 3.가.C중공업 주식회사 대표이사 한○○○, A"
308467,판례내용,7,검사
308467,판례내용,8,"신○(기소), 최○(공판)"
308467,판례내용,9,변호인
308467,판례내용,10,"법무법인 청○(피고인 A, C중공업주식회사를 위하여)담당변호사 최○, 임○ 변호사 손○(피고인 B를 위하여)"
308467,판례내용,11,판결 선고
308467,판례내용,12,2024.2.15.
308467,판례내용,13,주문
308467,판례내용,14,"피고인 B를 금고 6개월, 피고인 A, C중공업주식회사를 각 벌금 1,000만 원에 처한다.다만, 이 판결 확정일로부터 1년간 피고인 B에 대한 위 형의 집행을 유예한다.피고인 A이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인 A을 노역장에 유치한다.피고인 A, C중공업 주식회사에 대한 관계수급인 근로자 사망 관련 산업안전보건법위반의 점은 무죄."
308467,판례내용,15,이유
308467,판례내용,16,범죄사실
308467,판례내용,17,【피고인들의 지위】
308467,판례내용,18,"피고인 C중공업 주식회사는 울산 동구 ○○○순환도로 ○○○○(○○동)에 본점을 두고 선박건조 및 수리판매 등을 목적으로 설립된 법인으로 D기업(주)에게 C중공업 주식회사 8도크에서 건조 중인 3196호선의 배관검사, 의장 작업을 도급을 준 사업주이다.피고인 A은 2020.7.1.부터 2021.11.3.까지 C중공업 주식회사 조선해양사업부 대표(안전생산본부장 겸임)로 재직하다가 2021.11.4."
308467,판례내용,19,"C중공업 주식회사 대표이사(안전경영실장 겸임)로 취임한 자로서, 소속 근로자 및 관계수급인이 사용하는 근로자의 안전보건에 관한 사항에 대하여 사업주를 위해 행위하는 안전보건총괄책임자이다.피고인 B는 C중공업 주식회사 조선해양사업부 운항관제부 선거1팀 소속 근로자이다."
308467,판례내용,20,【구체적 범죄사실】
308467,판례내용,21,1.피고인 A(사업장 감독 실시에 따른 산업안전보건법위반)
308467,판례내용,22,"피고인은 C중공업 주식회사 대표이사로서 소속 근로자의 안전보건에 관한 사항에 대하여 사업주를 위해 행위하는 안전보건관리책임자이다.사업주는 근로자의 추락 등의 위험을 방지하기 위하여 안전난간을 설치하는 경우 상부 난간대, 중간 난간대, 발끝막이판 및 난간기둥으로 구성하여 설치하여야 한다.그럼에도 불구하고, 피고인은 2022.2.15."
308467,판례내용,23,C중공업 주식회사 내 조선해양사업부 판계 공장에서 이동식 계단 우측에 안전난간을 설치하면서 상부 난간대를 설치하지 아니하였다.이를 비롯하여 피고인은 2022.2.14.부터 2022.2.17.까지 C중공업 주식회사에서 별지 범죄일람표 기재와 같이 C중공업 주식회사 소속 근로자의 산업재해를 예방하기 위한 필요한 조치를 하지 아니하였다.
308467,판례내용,24,2.피고인 B
308467,판례내용,25,피고인은 울산02가****호 굴착기를 운전하는 업무에 종사하는 사람이다.피고인은 2021.9.30.
308467,판례내용,26,"14:50경 위 굴착기를 운전하여 울산 동구 ○○○순환도로 ○○○○ 소재 C중공업 주식회사 내 8도크와 9도크 사이에 있는 통로를 8도크 남쪽에서 8도크 북쪽으로 불상의 속도로 진행하게 되었다.그곳은 작업자들이 수시로 통행하거나 통로 가장자리에서 휴식을 취하는 곳이므로, 운전업무에 종사하는 사람으로서는 전방좌우를 잘 살펴 진로의 안전을 확인하고 운전하여야 할 업무상 주의의무가 있었다.그럼에도 불구하고 피고인은 이를 게을리 한 채 8도크에서 작업을 마치고 우측 도로변에 있는 공구 박스 옆을 지나 피고인과 같은 방향으로 걸어가던 피해자 최○○○을 발견하지 못하고 그대로 진행한 과실로, 위 굴착기의 우측 앞바퀴로 피해자의 다리 부위를 들이받은 후, 위 굴착기의 우측 앞바퀴와 뒷바퀴로 피해자의 허벅지 부위 등을 차례로 역과하였다.결국 피고인은 위와 같은 업무상 과실로 피해자로 하여금 그 자리에서 흉벽 및 외부생식기 둔상 등으로 사망에 이르게 하였다."
308467,판례내용,27,3.피고인 C중공업 주식회사(사업장 감독 실시에 따른 산업안전보건법위반)
308467,판례내용,28,"피고인은 제1항 기재 일시, 장소에서 피고인의 사용인인 A이 피고인의 업무에 관하여 위와 같이 C중공업 주식회사 소속 근로자의 산업재해를 예방하기 위하여 필요한 조치를 하지 아니하였다."
308467,판례내용,29,증거의 요지
308467,판례내용,30,"1.피고인 A, B의 법정진술 1.증인 여○○, 김○○○○의 법정진술 1.최○○○, 김○○○○에 대한 경찰진술조서 1.교통사고 발생상황보고, 교통사고보고(2), 사고현장사진, 사고현장 CCTV 캡쳐사진 1.사체검안서 1.중대재해 발생에 따른 감독 계획, 현장조사 지령서, 감독 등 결과보고서, 감독점검표, 확인서 및 위반사항 목록, 시정명령서 및 위반내용, 수시안전보건감독 개선조치 결과 1.각 확인서"
308467,판례내용,31,법령의 적용
308467,판례내용,32,"1.범죄사실에 대한 해당법조 및 형의 선택 피고인 A: 각 산업안전보건법 제173조, 제168조 제1호, 제38조 제1항, 제2항, 제3항 제1호, 제3호, 제39조 제1항 제1호, 제2호(사업주의 안전조치 및 보건조치의무위반의 점), 벌금형 선택 피고인 B: 교통사고처리특례법 제3조 제1항, 형법 제268조, 금고형 선택 피고인 C중공업 주식회사: 각 산업안전보건법 제173조, 제168조 제1호, 제38조 제1항, 제2항, 제3항 제1호, 제3호, 제39조 제1항 제1호, 제2호(사업주의 안전조치 및 보건조치의무위반의 점)"
308467,판례내용,33,1.경합범가중
308467,판례내용,34,"피고인 A, C중공업 주식회사: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308467,판례내용,35,1.노역장유치
308467,판례내용,36,"피고인 A: 형법 제70조 제1항, 제69조 제2항"
308467,판례내용,37,1.집행유예
308467,판례내용,38,피고인 B: 형법 제62조 제1항
308467,판례내용,39,양형의 이유
308467,판례내용,40,피고인 B
308467,판례내용,41,1.법률상 처단형의 범위: 금고 1개월∼5년
308467,판례내용,42,2.양형기준에 따른 권고형의 범위
308467,판례내용,43,"[유형의 결정] 교통범죄 > 01.교통사고 > 가.일반 교통사고 > [제2유형] 교통사고 치사 [특별양형인자] 감경요소: 피해자에게도 교통사고 발생 또는 피해 확대에 상당한 과실이 있는 경우, 처벌불원 또는 실질적 피해 회복(공탁 포함)[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 2개월∼1년"
308467,판례내용,44,"3.선고형의 결정: 피고인은 초범으로 이 사건 범행을 모두 인정하고 반성하고 있으며, 피해자의 유족과 합의하여 그들이 피고인의 처벌을 원하지 않고, 자동차 종합보험에도 가입되어 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
308467,판례내용,45,"피고인 A, C중공업 주식회사"
308467,판례내용,46,"위 피고인들이 안전․보건조치 위반의 점을 모두 인정하고서 이를 모두 시정완료한 점, 그 밖에 피고인 A의 경력, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
308467,판례내용,47,무죄부분
308467,판례내용,48,1.공소사실(관계수급인 근로자 사망 관련 산업안전보건법위반의 점)
308467,판례내용,49,가.피고인 A
308467,판례내용,50,피고인은 2021.9.30.
308467,판례내용,51,"14:50경 C중공업 주식회사 조선해양사업부 운항관제부 선거1팀 소속 근로자 B로 하여금 울산02가****호 굴착기를 운전하여 C중공업 주식회사 내 8도크 남쪽에서 건조 중인 3214호선의 진수를 위한 계류 작업(건조 중인 선박을 로프로 고정시키는 작업)을 한 다음, 후속 작업을 위한 임시 주차장소가 있는 8도크 북쪽으로 이동하도록 하였다.위 굴착기가 통행하는 8도크와 9도크 사이에 있는 통로는 C중공업 주식회사 및 관계수급인 근로자들이 수시로 통행하고, 이동식 크레인(‘겐트리 크레인’, ‘지브 크레인’을 말한다), 지게차, 화물차로 자재를 인양․운반․하역하는 장소인바, 위 굴착기의 암, 운전석 오른쪽 유리창에 부착된 전자장비, 반투명 비닐, 8도크 쪽에 적재된 자재, 공구함 등에 의해 굴착기 운전자의 시야에 사각 지대가 존재하고, 당시는 휴게시간 직전으로 근로자들이 건조 중인 선박 밖으로 나와 그곳을 통행하거나, 9도크 쪽 가장자리에 서 휴식을 취하고 있었으므로, 운전 중인 굴착기에 근로자가 접촉되어 부딪힐 위험이 있었다.이러한 경우, 피고인은 도급 사업주인 C중공업 주식회사의 안전보건총괄책임자로서, 자신의 근로자와 관계수급인 근로자의 산업재해를 예방하기 위하여 해당 차량계 건설기계의 종류 및 성능, 운행경로, 작업방법 등을 포함한 작업계획서를 작성하여 그 계획에 따라 작업을 하도록 하여야 하고, 운전 중인 해당 차량계 건설기계에 접촉되어 근로자가 부딪칠 위험이 있는 장소에는 근로자를 출입시키지 않거나 유도자를 배치하여 해당 차량계 건설기계를 유도하도록 하여야 한다.그럼에도 불구하고, 피고인은 2021.9.30."
308467,판례내용,52,"14:50경 굴착기의 운행경로 등이 포함된 작업계획서를 작성하고, 그 작업계획서에 따라 굴착기 운행경로에 근로자를 출입시키지 않거나 유도자를 배치하여 굴착기를 유도하도록 하지 아니한 채, B로 하여금 위 굴착기를 운전하여 8도크와 9도크 사이에 있는 통로를 이동하도록 하여, B가 8도크에서 건조 중인 3196호선 밖으로 나와 굴착기와 같은 방향으로 걸어가던 D기업(주)소속 근로자인 피해자 최○○○(남, 68세)을 발견하지 못하고 굴착기의 우측 앞바퀴로 피해자의 다리 부위를 들이받은 후, 위 굴착기의 우측 앞바퀴와 뒷바퀴로 피해자의 허벅지 부위 등을 차례로 역과하도록 하였다."
308467,판례내용,53,"결국, 피고인은 위와 같이 관계수급인 근로자의 산업재해를 예방하기 위하여 필요한 안전조치를 이행하지 아니하여 피해자를 흉벽 및 외부생식기 둔상 등으로 사망에 이르게 하였다."
308467,판례내용,54,나.피고인 C중공업 주식회사
308467,판례내용,55,"피고인은 위 가항 기재 일시, 장소에서 피고인의 사용인인 A이 피고인의 업무에 관하여 위와 같이 관계수급인 근로자의 산업재해를 예방하기 위하여 필요한 조치를 하지 아니하여 관계수급인 근로자를 사망에 이르게 하였다."
308467,판례내용,56,2.판단
308467,판례내용,57,가.굴착기 운행 경로 등이 포함된 작업계획서 미작성의 점
