판례일련번호,구분,문장번호,내용
316513,판례내용,1,의 정 부 지 방 법 원
316513,판례내용,2,제 4 - 1 형 사 부
316513,판례내용,3,판 결
316513,판례내용,4,사 건 2023노1230 강요
316513,판례내용,5,피 고 인 A
316513,판례내용,6,항 소 인 검사
316513,판례내용,7,"검 사 김○(기소), 김○(공판)"
316513,판례내용,8,원 심 판 결 의정부지방법원 2023.5.9.
316513,판례내용,9,선고 2022고단3064 판결
316513,판례내용,10,판 결 선 고 2024.7.11.
316513,판례내용,11,주 문
316513,판례내용,12,검사의 항소를 기각한다.
316513,판례내용,13,이 유
316513,판례내용,14,1.항소이유의 요지
316513,판례내용,15,원심이 선고한 형(벌금 300만 원)은 너무 가벼워서 부당하다.
316513,판례내용,16,2.판단
316513,판례내용,17,공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다
316513,판례내용,18,(대법원 2015.7.23.
316513,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
316513,판례내용,20,"이 사건 범행의 죄질이 결코 가볍지 아니하다는 등 검사가 당심에서 주장하는 피고인에 대한 양형에 불리한 사정은 이미 원심에서 형을 정하면서 충분히 고려한 것으로 보이고, 피고인이 초범인 점, 피해자가 피고인에 대한 처벌을 바라지 아니하는 점, 피고인이 범행 이후 피해자와 동거하지 아니하여 재범의 우려가 높지 않은 점을 고려하면, 원심의 양형판단이 재량의 합리적인 범위를 벗어났다고 보이지 아니하며, 달리 당심에서 양형조건에 의미 있는 변화가 없으므로, 원심의 양형을 존중함이 타당하다."
316513,판례내용,21,3.결론
316513,판례내용,22,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
316513,판례내용,23,재판장 판사 남○ _________________________
316513,판례내용,24,판사 오○ _________________________
316513,판례내용,25,판사 황○ _________________________
