판례일련번호,구분,문장번호,내용
315121,판례내용,1,광주지방법원
315121,판례내용,2,제 12 형사부
315121,판례내용,3,판결
315121,판례내용,4,사건
315121,판례내용,5,2023고합491 마약류관리에관한법률위반(향정)
315121,판례내용,6,피고인
315121,판례내용,7,A
315121,판례내용,8,검사
315121,판례내용,9,"윤○(기소), 김○(공판)"
315121,판례내용,10,변호인
315121,판례내용,11,변호사 이○(국선)
315121,판례내용,12,판결선고
315121,판례내용,13,2023.11.24.
315121,판례내용,14,주문
315121,판례내용,15,피고인을 징역 1년에 처한다.
315121,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315121,판례내용,17,피고인으로부터 35만 원을 추징한다.
315121,판례내용,18,위 추징금에 상당한 금액의 가납을 명한다.
315121,판례내용,19,이유
315121,판례내용,20,범죄사실
315121,판례내용,21,"피고인은 베트남 국적의 외국인으로 마약류 취급자가 아님에도 아래와 같이 향정신성의약품인 JWH-018 및 그 유사체(일명 ‘합성대마’, 이하 ‘합성대마’라고 함), 케타민을 각각 취급하였다."
315121,판례내용,22,1.케타민 매수
315121,판례내용,23,피고인은 2022.9.18.
315121,판례내용,24,"00:00경 목포시 B 이하 불상의 노래방 앞에서 C을 만나 현금 35만 원을 건네주고, 케타민 약 0.7g을 건네받아 이를 매수하였다."
315121,판례내용,25,2.합성대마 사용
315121,판례내용,26,피고인은 2023.6.3.
315121,판례내용,27,"18:00경 영암군 D건물, E호에서 F과 함께 담배의 담뱃잎을 제거하고 그 안에 합성대마 불상량을 채워 넣은 다음 불을 붙여 발생하는 연기를 담배를 피우듯이 서로 번갈아가면서 들이마시는 방법으로 공모하여 합성대마를 사용하였다."
315121,판례내용,28,증거의 요지
315121,판례내용,29,1.피고인의 법정진술
315121,판례내용,30,2.F에 대한 경찰 피의자신문조서
315121,판례내용,31,3.C에 대한 경찰 진술조서 사본
315121,판례내용,32,법령의 적용
315121,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
315121,판례내용,34,"마약류 관리에 관한 법률 제59조 제1항 제5호, 제3조 제5호, 제2조 제3호 가목, 형법 제30조(합성대마 사용의 점), 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항, 제2조 제3호 나목(케타민 매수 점, 징역형 선택)"
315121,판례내용,35,2.경합범가중
315121,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 판시 범죄사실 제2항 마약류관리에관한법률위반(향정)죄에 정한 형에 경합범 가중(위 두 죄의 장기형을 합산한 범위 내에서)]"
315121,판례내용,37,3.집행유예
315121,판례내용,38,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
315121,판례내용,39,4.수강명령의 면제
315121,판례내용,40,마약류 관리에 관한 법률 제40조의2 제2항 단서(피고인은 베트남 국적의 외국인으로서 한국어를 통한 의사소통이 원활하지 않아 수강명령을 통한 재범 예방 효과를 기대하기 어려우므로 수강명령을 부과할 수 없는 특별한 사정이 있다고 판단된다.)
315121,판례내용,41,5.추징
315121,판례내용,42,"마약류 관리에 관한 법률 제67조 단서[추징액 산정 근거: 판시 범죄사실 제1항 케타민 매수대금 35만 원, 검사는 판시 범죄사실 제2항과 관련하여 피고인이 투약한 합성대마 가액에 대하여도 추징을 구하나, 피고인이 투약한 합성대마의 양을 특정할 수 없는 이상 그 추징의 대상이 되는 합성대마의 가액을 확정할 수 없으므로, 따로 추징을 하지 아니한다(대법원 2001.9.7."
315121,판례내용,43,"선고 2001도3691 판결, 대법원 2016.12.15.]."
315121,판례내용,44,선고 2016도16170 판결 참조.
315121,판례내용,45,1.가납명령.
315121,판례내용,46,형사소송법 제334조 제1항.
315121,판례내용,47,양형의 이유.
315121,판례내용,48,1.법률상 처단형의 범위: 징역 1년∼40년.
315121,판례내용,49,2.양형기준에 따른 권고형의 범위.
315121,판례내용,50,가.제1범죄[마약류관리에관한법률위반(향정)].
315121,판례내용,51,"[유형의 결정] 마약범죄 > 01.투약·단순소지 등 > [제4유형] 마약, 향정 가.목 등."
315121,판례내용,52,[특별양형인자] 없음.
315121,판례내용,53,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼3년."
315121,판례내용,54,나.제2범죄[마약류관리에관한법률위반(향정)].
315121,판례내용,55,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정 나.목 및 다.목 등."
315121,판례내용,56,[특별양형인자] 없음.
315121,판례내용,57,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년∼2년."
315121,판례내용,58,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼4년(제1범죄 상한 + 제2범죄 상한의 1/2).
315121,판례내용,59,"3.선고형의 결정: 징역 1년, 집행유예 2년."
315121,판례내용,60,"마약류 관련 범죄는 그 특성상 적발이 쉽지 않고 재범의 위험성이 높을 뿐만 아니라 환각성, 중독성 등으로 인하여 사회 전반에 미치는 부정적인 영향이 매우 크므로 엄정한 대처가 필요하다."
315121,판례내용,61,"이 사건 범행은 피고인이 케타민을 매수하고, 합성대마를 흡연한 사안으로, 그 죄책이 가볍다고 할 수 없다."
315121,판례내용,62,"다만, 피고인이 이 사건 범행을 모두 인정하고 자신의 잘못을 뉘우치고 있는 점, 피고인에게 다른 범죄전력은 없는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 사회적 유대관계, 범행의 동기 및 경위, 범행의 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
315121,판례내용,63,재판장 판사 김○ _________________________.
315121,판례내용,64,판사 박○ _________________________.
315121,판례내용,65,판사 김○ _________________________.
