판례일련번호,구분,문장번호,내용
96558,판시사항,1,공소범죄사실(상해)에 관하여 이미 확정판결(경범죄처벌법위반)이 있은 경우로 본 예
96558,판결요지,2,동일한 공소 범죄사실(상해)에 관하여 이미 확정판결(경범죄처벌법위반)이 있은 경우로 본 예
96558,참조조문,3,형사소송법 제326조 제1호
96558,판례내용,4,【피 고 인】
96558,판례내용,5,【상 고 인】   검사
96558,판례내용,6,【원심판결】
96558,판례내용,7,수원지방법원 1981.1.16.
96558,판례내용,8,선고 80노1657 판결
96558,판례내용,9,【주    문】
96558,판례내용,10,상고를 기각한다.
96558,판례내용,11,【이    유】  상고이유를 본다.
96558,판례내용,12,"기록에 의하면, 이 사건의 공소사실은 피고인이 1980.4.3."
96558,판례내용,13,17 : 00경 성남시 삼평동 삼거리에 있는 삼평정육점에서 공소외
96558,판례내용,14,1 외 3명과 화투놀이를 하다가 돈을 잃고
96558,판례내용,15,공소외 1에게 돈을 빌려 달라고 하는데 그곳에 같이 있던 피해자
96558,판례내용,16,가 돈을 가지고 와서 화투를 하라면서 참견을 한다는 이유로 서로 말다툼끝에 욕설을 하면서 양손으로
96558,판례내용,17,"피해자의 양팔을 잡고 3회 잡아 당기면서 오른발로 고환을 1회 차고, 그 처인"
96558,판례내용,18,"공소외 2가 이를 보고 항의하면서 달려든다는 이유로 양손으로 동녀의 가슴을 잡아 위 정육점 앞길로 끌고 나와 오른발로 동녀의 왼발을 걸어 땅에 넘어뜨려 약 1미터가량 끌고 다니는 등 폭행을 가하여,"
96558,판례내용,19,피해자에게 약 2주간의 치료를 요하는 좌고환부타박상을
96558,판례내용,20,"공소외 2에게 약5일간의 치료를 요하는 전두부 안면좌상을 각 입혔다는 것이고, 피고인이 위 사건직후 경찰서에 연행되어 1980.4.4 수원지방법원에서 경범죄처벌법위반으로 즉결심판을 받고 확정된 범죄사실의 내용은 피고인이 위의 일시 장소에서"
96558,판례내용,21,"피해자,"
96558,판례내용,22,공소외 1과 화투놀이를 하던중
96558,판례내용,23,공소외 1에게 돈을 빌려달라고 하면서 욕설을 한 것이
96558,판례내용,24,피해자와 시비가 되면서 인근주민들에게 불안감 및 혐오감을 주는 소란행위를 자행하였다는 것이다.사실이 그러하다면 비록 위 확정된 범죄사실의 내용에 시비의 상대방으로
96558,판례내용,25,위 오소심이 적혀있지 않다 하더라도 그 범죄사실은 피고인의
96558,판례내용,26,위 오 소심에 대한 행위까지 포함한 것으로 볼 것이고 따라서 위 두개의 범죄사실의 기초가 되는 사회적 사실관계는 그 기본적인 점에서 동일한 것이라고 보는 것이 상당하다.
96558,판례내용,27,"같은 견해에서 피고인에 대하여 면소를 선고한 제1심 판결을 유지한 원심판결은 정당하고, 거기에 소론과 같은 기판력에 관한 법리오해의 허물이 있다고 할 수 없다.논지는 이유 없다."
96558,판례내용,28,그러므로 이 상고를 기각하고 관여법관의 일치된 의견으로 주문과 같이 판결한다.
96558,판례내용,29,대법관 오○(재판장)정○ 윤○ 김○
