판례일련번호,구분,문장번호,내용
316709,판례내용,1,인천지방법원
316709,판례내용,2,판결
316709,판례내용,3,사건
316709,판례내용,4,2024고단1315 도로교통법위반(음주측정거부)
316709,판례내용,5,피고인
316709,판례내용,6,A
316709,판례내용,7,검사
316709,판례내용,8,"황○(기소), 정○(공판)"
316709,판례내용,9,판결선고
316709,판례내용,10,2024.6.12.
316709,판례내용,11,주문
316709,판례내용,12,피고인을 징역 1년에 처한다.
316709,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316709,판례내용,14,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
316709,판례내용,15,이유
316709,판례내용,16,범죄사실
316709,판례내용,17,피고인은 2023.11.21.
316709,판례내용,18,"01:00경 인천 옹진군 B에 있는 C 경로당 앞 도로에서 (차량번호 1 생략)재규어 승용차를 운전하던 중, 그곳에 설치되어 있던 전봇대를 들이받는 사고를 야기한 후 ‘사고가 난 것 같다’는 112신고를 받고 현장에 출동한 인천중부경찰서 D파출소 소속 경찰관 경사 E으로부터 피고인에게서 술 냄새가 나고 얼굴에 홍조를 띠며 발음이 어눌하고 비틀거리는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상황에 처하게 되었다."
316709,판례내용,19,당한 이유가 있어 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았다.
316709,판례내용,20,그럼에도 불구하고 피고인은 같은 날 01:08경부터 01:25경까지 사이에 빨대를 물고 호흡을 하지 않거나 바람을 부는 흉내만 내는 등 음주측정 요구를 회피하는 방법으로 약 17분 동안 4회에 걸쳐 정당한 사유 없이 경찰공무원의 음주측정 요구에 응하지 아니하였다.
316709,판례내용,21,증거의 요지
316709,판례내용,22,1.피고인의 법정진술
316709,판례내용,23,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
316709,판례내용,24,3.입건전조사보고서(피의자 음주측정거부에 대한 건)
316709,판례내용,25,법령의 적용
316709,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
316709,판례내용,27,"도로교통법 제148조의2 제2항, 제44조 제2항, 징역형 선택"
316709,판례내용,28,2.집행유예
316709,판례내용,29,형법 제62조 제1항
316709,판례내용,30,3.수강명령
316709,판례내용,31,형법 제62조의2
316709,판례내용,32,양형의 이유
316709,판례내용,33,"○ 불리한 정○: 음주운전으로 인한 전과가 있는 점, 죄질이 좋지 아니한 점"
316709,판례내용,34,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 동종범죄로 인한 벌금형을 넘는 전과는 없는 점"
316709,판례내용,35,"○ 피고인의 범죄전력, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
316709,판례내용,36,판사 김○
