판례일련번호,구분,문장번호,내용
320993,판례내용,1,창원지방법원 통영지원
320993,판례내용,2,판 결
320993,판례내용,3,사 건
320993,판례내용,4,2023고단798 도로교통법위반(음주측정거부)
320993,판례내용,5,피 고 인
320993,판례내용,6,A
320993,판례내용,7,검 사
320993,판례내용,8,"전○(기소), 정○(공판)"
320993,판례내용,9,판 결 선 고
320993,판례내용,10,2023.9.13.
320993,판례내용,11,주 문
320993,판례내용,12,피고인을 징역 2년에 처한다.
320993,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
320993,판례내용,14,피고인에게 80시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
320993,판례내용,15,이 유
320993,판례내용,16,범 죄 사 실
320993,판례내용,17,피고인은 2015.4.14.
320993,판례내용,18,창원지방법원 통영지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 받고 2015.5.7.
320993,판례내용,19,위 약식명령이 확정되었다.
320993,판례내용,20,피고인은 2023.5.23.
320993,판례내용,21,"22:55경 통영시 B 앞 도로에서, 피고인 운전의 (차량번호 1 생략)코란도 스포츠 승용차에 대한 음주운전 의심 112신고를 받은 통영경찰서 교통관리계 소속 경찰관들이 위 승용차를 약 2.5km 가량 추적하여 검거한 후 위 승용차 운전석에서 하차한 피고인이 술 냄새가 나고 비틀거리는 등 술에 취한 상태에서 위 승용차를 운전하였다고 볼 상당한 이유가 있어 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구하였음에도, 음주측정기에 바람을 부는 시늉만 하면서 이를 회피하여 정당한 사유 없이 경찰공무원의 음주측정 요구에 응하지 않았다."
320993,판례내용,22,이로써 피고인은 음주운전금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주측정을 거부하였다.
320993,판례내용,23,증거의 요지
320993,판례내용,24,1.피고인의 법정진술
320993,판례내용,25,2.112신고사건처리표(순번9)
320993,판례내용,26,3.수사보고(순번7)
320993,판례내용,27,"4.각 사진(순번25, 29)"
320993,판례내용,28,"5.판시 전과 : 범죄경력조회(순번33), 수사보고(순번35)"
320993,판례내용,29,법령의 적용
320993,판례내용,30,1.범죄사실에 대한 해당법조와 형의 선택
320993,판례내용,31,"도로교통법 제148조의2 제1항 제1호, 제44조 제2항, 징역형"
320993,판례내용,32,2.집행유예
320993,판례내용,33,"형법 제62조 제1항 (자백, 진지한 반성, 판시 전과 포함하여 동종 벌금전과 2회 있으나, 아직 징역형의 집행유예 이상 전과는 없음)"
320993,판례내용,34,"3.사회봉사명령, 수강명령"
320993,판례내용,35,형법 제62조의2.
320993,판례내용,36,판사 류○ _________________________
