판례일련번호,구분,문장번호,내용
317661,판례내용,1,춘천지방법원
317661,판례내용,2,판결
317661,판례내용,3,"사건 2024고단112 사기, 사전자기록등위작, 위작사전자기록등행사"
317661,판례내용,4,피고인 A
317661,판례내용,5,"검사 최○(기소), 최○(공판)"
317661,판례내용,6,변호인 변호사 박신제(국선)
317661,판례내용,7,판결선고 2024.4.11.
317661,판례내용,8,주문
317661,판례내용,9,피고인을 징역 10개월에 처한다.
317661,판례내용,10,이유
317661,판례내용,11,범죄사실
317661,판례내용,12,[범죄전력]
317661,판례내용,13,피고인은 2019.8.22.
317661,판례내용,14,서울중앙지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 1년을 선고받아 2020.4.16.
317661,판례내용,15,"그 형의 집행을 종료하였고, 2022.11.25."
317661,판례내용,16,"서울남부지방법원에서 사기죄 등으로 징역 2년 2월을 선고받아, 2023.4.11."
317661,판례내용,17,위 판결이 확정되었다.
317661,판례내용,18,"누범가중의 사유가 되는 피고인의 전과사실은 범죄사실에 해당하지 아니하고 양형사유에 불과하므로, 공소장에 기재되어 있지 않더라도 심리·판단할 수 있고, 공소장에 누범가중에 대한 적용법조가 기재되어 있지 않더라도 법원이 직권으로 이를 적용하여 피고인을 누범으로 처벌할 수 있으므로(대법원 1971.12.21."
317661,판례내용,19,"선고 71도2004 판결, 대법원 2017.4.26."
317661,판례내용,20,"선고 2017도2604 판결 등 참조), 범죄전력 부분을 수정하여 판단한다."
317661,판례내용,21,[범죄사실]
317661,판례내용,22,1.사기
317661,판례내용,23,가.휴대폰 개통 및 사용과 관련한 편취행위
317661,판례내용,24,"1)피고인은 2021.11.28.경 인천시 소재 B 인근에서 피해자 C에게 “가○ 강사 레슨을 하기 위해서 휴대폰이 필요한데 지금 내 명의로 휴대폰 사용을 못 하니까 새로 하나 개통해줄 수 있겠냐”라고 말하고, 2022.11.29.경 서울 D 대리점에서 “우선 자동이체 계좌는 네 것으로 등록하고, 나중에 요금이 청구되면 우리 집 주소로 요금청구서가 발송되게 하여 내가 은행에 방문하여 지로납부 방식으로 요금을 납부하겠다”고 거짓말하였다."
317661,판례내용,25,"그러나 사실 피고인은 가야금 강사 레슨을 하기 위해서가 아니라 소액결제를 통한 생활비 융통 등의 필요에 의해 휴대폰을 개통할 생각이었고, 휴대폰을 개통하여 사용하더라도 특별한 재산이나 직업이 없는 등 재정적으로 열악하여 그 요금을 납부하거나 변제할 의사나 능력이 없었다."
