판례일련번호,구분,문장번호,내용
319682,판례내용,1,수원지방법원
319682,판례내용,2,제 8 형사부
319682,판례내용,3,판결
319682,판례내용,4,사건
319682,판례내용,5,"2022노5095 도로교통법위반(음주운전), 도로교통법위반(사고후 미조치)"
319682,판례내용,6,피고인
319682,판례내용,7,A
319682,판례내용,8,항소인
319682,판례내용,9,검사
319682,판례내용,10,검사
319682,판례내용,11,"박○(기소), 서○(공판)"
319682,판례내용,12,원심판결
319682,판례내용,13,수원지방법원 2022.9.1.
319682,판례내용,14,선고 2022고단3896 판결
319682,판례내용,15,판결선고
319682,판례내용,16,2023.10.26.
319682,판례내용,17,주문
319682,판례내용,18,검사의 항소를 기각한다.
319682,판례내용,19,이유
319682,판례내용,20,1.항소이유의 요지(양형부당)
319682,판례내용,21,"원심의 형(벌금 1,200만 원)은 너무 가벼워서 부당하다."
319682,판례내용,22,2.판단
319682,판례내용,23,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여 도 제1심의 고유한 영역이 존재하고, 이에 더하여 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
319682,판례내용,24,선고 2015도3260 전원합의체 판결 등 참조).
319682,판례내용,25,"살피건대, 원심은 피고인이 초범인 점, 피고인이 이 사건 각 범행을 모두 인정하면서 반성하는 점, 피고인이 가입한 보험을 통해 어느 정도 피해 회복이 이루어진 것으로 보이는 점 등 원심 변론에 나타난 양형 조건을 검토하여 피고인에 대한 형을 정하였는바, 원심 변론에 나타난 양형 조건을 종합하여 볼 때 원심의 양형 판단이 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
319682,판례내용,26,"나아가 검사가 이 법원에서 양형부당 사유로 주장하는 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 원심과 비교하여 양형 조건에 별다른 변화도 없는바, 원심의 양형 판단을 그대로 유지하는 것이 이 사건 범죄사실의 죄질과 범정, 피고인의 개별적 양형 조건에 비해 지나치게 가벼워서 부당하다고 보기 어렵다."
319682,판례내용,27,따라서 검사의 양형부당 주장은 받아들이지 않는다.
319682,판례내용,28,3.결론
319682,판례내용,29,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
319682,판례내용,30,재판장 판사 안동철 _________________________
319682,판례내용,31,판사 조○ _________________________
319682,판례내용,32,판사 김○ _________________________
