판례일련번호,구분,문장번호,내용
312993,판례내용,1,대 전 지 방 법 원
312993,판례내용,2,판 결
312993,판례내용,3,사 건
312993,판례내용,4,"2023고단868 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
312993,판례내용,5,2023초기908 배상명령신청
312993,판례내용,6,피 고 인
312993,판례내용,7,A
312993,판례내용,8,검 사
312993,판례내용,9,"이○(기소), 연○(공판)"
312993,판례내용,10,변 호 인
312993,판례내용,11,변호사 이○(국선)
312993,판례내용,12,배상 신청인
312993,판례내용,13,B
312993,판례내용,14,판 결 선 고
312993,판례내용,15,2023.12.13.
312993,판례내용,16,주 문
312993,판례내용,17,피고인을 벌금 600만 원에 처한다.
312993,판례내용,18,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312993,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
312993,판례내용,20,배상신청인의 배상신청을 각하한다.
312993,판례내용,21,이 유
312993,판례내용,22,범 죄 사 실
312993,판례내용,23,1.교통사고처리특례법위반(치상)
312993,판례내용,24,피고인은 (차량번호 1 생략)SM3 승용차의 운전업무에 종사하는 사람이다.
312993,판례내용,25,피고인은 2022.10.25.
312993,판례내용,26,23:15경 혈중알코올농도 0.045%의 술에 취한 상태로 위 승용차를 운전하여 세종시 반곡동 100에 있는 모개뜰 근린공원 앞 편도 1차로의 도로를 세종국책연구단지 쪽에서 C아파트 쪽으로 직진하게 되었다.
312993,판례내용,27,"당시는 야간이고 그곳은 황색 점멸신호등이 설치된 교차로가 있으므로, 운전업무에 종사하는 사람에게는 술에 취한 상태로 차량을 운전하지 않고 속도를 줄이거나 일시 정지하여 교차하는 차량 등이 있는지를 확인하고 안전하게 운행하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
312993,판례내용,28,"그럼에도 불구하고 피고인은 술에 취해 이를 게을리한 채 그대로 직진한 과실로, 마침 피고인의 진행 방향 좌측에서 우측으로 직진하던 피해자 B 운전의 (차량번호 2 생략)프라이드 승용차의 우측 옆부분을 피고인의 승용차 앞부분으로 들이받았다."
312993,판례내용,29,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 3주간의 치료가 필요한 열린 두개내상처가 없는 뇌진탕 등의 상해를 입게 하였다.
312993,판례내용,30,2.도로교통법위반(음주운전)
312993,판례내용,31,피고인은 2022.10.25.
312993,판례내용,32,23:15경 혈중알코올농도 0.045%의 술에 취한 상태로 본인이 관리하는 (차량번호 1 생략)SM3 승용차를 운전하여 세종 시청대로 370에 있는 세종국책연구단지 주차장에서부터 같은 시 반곡동 100에 있는 모개뜰 근린공원 앞 도로에 이르기까지 약 200m 구간을 운행하였다.
312993,판례내용,33,증거의 요지
312993,판례내용,34,1.피고인의 법정진술
312993,판례내용,35,2.실황조사서
312993,판례내용,36,3.사고현장사진
312993,판례내용,37,4.112신고사건처리표
312993,판례내용,38,5.주취운전자 정황진술보고서
312993,판례내용,39,6.수사보고(주취운전자 정황보고)
312993,판례내용,40,7.음주운전단속결과통보
312993,판례내용,41,8.수사보고서(피해자 B 전화통화)
312993,판례내용,42,9.진단서 등 피해자 제출서류
312993,판례내용,43,10.사고지점 로드뷰 캡처
312993,판례내용,44,법령의 적용
312993,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
312993,판례내용,46,"교통사고처리특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점), 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 각 벌금형 선택"
312993,판례내용,47,2.경합범가중
312993,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312993,판례내용,49,3.노역장유치
312993,판례내용,50,"형법 제70조 제1항, 제69조 제2항"
312993,판례내용,51,4.가납명령
312993,판례내용,52,형사소송법 제334조 제1항
312993,판례내용,53,5.배상신청의 각하
312993,판례내용,54,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니함)"
312993,판례내용,55,양형의 이유
312993,판례내용,56,음주운전은 본인뿐 아니라 상대방의 생명과 신체를 해할 수 있는 범죄로서 엄벌이 필요하다.
312993,판례내용,57,"다만, 피고인이 종합보험에 가입하여 피해회복이 이루어진 것으로 보이고, 공소 제기 이후 피해자를 위하여 200만 원을 공탁한 점, 피고인이 이 사건 차량을 폐차한 점, 피고인이 3자녀를 부양하는 가장인 점, 피고인이 별다른 범죄전력이 없는 초범인 점, 피고인의 혈중알콜농도 수치, 음주운전 거리, 그 밖에 피고인의 나이, 성행과 환경, 범행의 경위와 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
312993,판례내용,58,판사 김지영 _________________________
