판례일련번호,구분,문장번호,내용
70784,판시사항,1,"강제입원 조치를 면할 목적으로 택시에 승차한 후 운전사의 옆구리 부분에 과도를 들이대면서 차에서 내리라고 위협하여 운전사를 택시에서 내리게 한 후 5분 정도 택시를 운전하여 간 사안에서, 자동차에 대한 강도죄가 아니라 자동차불법사용죄로 의율한 사례"
70784,판결요지,2,"강제입원 조치를 면할 목적으로 택시에 승차한 후 운전사의 옆구리 부분에 과도를 들이대면서 차에서 내리라고 위협하여 운전사를 택시에서 내리게 한 후 5분 정도 택시를 운전하여 간 사안에서, 자동차에 대한 강도죄가 아니라 자동차불법사용죄로 의율한 사례."
70784,참조조문,3,"형법 제331조의2,"
70784,참조조문,4,제334조
70784,판례내용,5,【피 고 인】
70784,판례내용,6,【검    사】 정○
70784,판례내용,7,【변 호 인】 변호사 안○
70784,판례내용,8,【주    문】
70784,판례내용,9,피고인을 징역 10월에 처한다.
70784,판례내용,10,이 판결 선고 전의 구금일수 83일을 위 형에 산입한다.
70784,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
70784,판례내용,12,압수된 과도 1개(증 제3호)를 몰수한다.
70784,판례내용,13,"【이    유】【범죄사실】  피고인은,"
70784,판례내용,14,1.2007.3.9.
70784,판례내용,15,"09:20경 청주시 흥덕구 사창동에 있는 청주고등학교 앞 도로에서,"
70784,판례내용,16,공소외 1 주식회사 환자이송단 직원인 피해자
70784,판례내용,17,"공소외 2(38세), 같은"
70784,판례내용,18,"공소외 3이 피고인을 정신병원에 이송하려 한다는 이유로, 미리 준비한 흉기인 과도(칼날길이 12㎝)를 왼손에 쥐고 피해자들을 향하여 휘두르면서 “개새끼들 다 비켜, 안 비키면 죽인다.”고 말하여 피해자들의 생명·신체 등에 어떠한 위해를 가할 듯한 태도를 보여 피해자들을 각 협박하고,"
70784,판례내용,19,"2.같은 날 09:30경 같은 구 복대동에 있는 충북대학교 앞 도로에서, 위"
70784,판례내용,20,공소외 1 주식회사 환자이송단 직원들을 피해 피해자
70784,판례내용,21,공소외 4(49세) 운전의
70784,판례내용,22,"(차량번호 생략)뉴이에프 소나타 택시에 승차한 후 운전하여 갈 것을 요구하였음에도 불구하고 피해자가 도로가 막혀 운행할 수 없다고 하자, 왼손에 쥐고 있던 위 과도를 피해자의 옆구리 부분에 들이대면서 피해자에게 “차에서 내려”라고 위협함으로써 피해자의 생명·신체 등에 어떠한 위해를 가할 듯한 태도를 보여 피해자를 협박하고, 이와 같은 방법으로 피해자를 위 택시에서 내리게 한 후 위 택시를 5분 정도 소요되는 같은 동에 있는 청주세무서 부근 도로까지 운전하여 가 권리자의 동의 없이 타인의 자동차를 일시 사용하였다."
70784,판례내용,23,【증거의 요지】  1.피고인의 법정진술
70784,판례내용,24,1.재1회 공판조서 중 피고인의 진술기재
70784,판례내용,25,1.증인
70784,판례내용,26,공소외 4의 법정진술
70784,판례내용,27,"1.공소외 2,"
70784,판례내용,28,5에 대한 각 경찰 진술조서
70784,판례내용,29,1.압수된 과도 1개(증 제3호)의 현존
70784,판례내용,30,1.112 신고접수처리표
70784,판례내용,31,【법령의 적용】  1.범죄사실에 대한 해당 법조
70784,판례내용,32,"폭력행위 등 처벌에 관한 법률 제3조 제1항,"
70784,판례내용,33,"제2조 제1항 제1호,"
70784,판례내용,34,"형법 제283조 제1항(각 흉기휴대협박의 점),"
70784,판례내용,35,형법 제331조의2(자동차불법사용의 점)
70784,판례내용,36,1.상상적 경합
70784,판례내용,37,"형법 제40조,"
70784,판례내용,38,"제50조{판시 제1항의 각 폭력행위 등 처벌에 관한 법률 위반(집단·흉기등협박)죄 상호간, 범정이 더 무거운 피해자"
70784,판례내용,39,공소외 2에 대한 위 죄에 정한 형으로 처벌}
70784,판례내용,40,1.형의 선택
70784,판례내용,41,자동차불법사용죄에 대하여 징역형 선택
70784,판례내용,42,1.경합범가중
70784,판례내용,43,"형법 제37조 전단,"
70784,판례내용,44,"제38조 제1항 제2호,"
70784,판례내용,45,제50조{형과 범정이 가장 무거운 피해자
70784,판례내용,46,공소외 4에 대한 폭력행위 등 처벌에 관한 법률 위반(집단·흉기등협박)죄에 정한 형에 경합범가중}
70784,판례내용,47,1.작량감경
70784,판례내용,48,"형법 제53조,"
70784,판례내용,49,"제55조 제1항 제3호(피고인이 정신병원에의 강제입원 조치를 면할 목적으로 이 사건 범행을 저지르게 된 것인 점, 현재 자신의 잘못을 깊이 뉘우치면서 다시는 재범을 하지 않겠다고 다짐하고 있는 점 등의 정상 참작)"
70784,판례내용,50,1.미결구금일수의 산입
70784,판례내용,51,형법 제57조
70784,판례내용,52,1.집행유예
70784,판례내용,53,형법 제62조 제1항(위 작량감경 사유에서 설시한 정상 거듭 참작)
70784,판례내용,54,1.몰 수
70784,판례내용,55,형법 제48조 제1항 제1호
70784,판례내용,56,판사 오○(재판장)이○ 조○
