판례일련번호,구분,문장번호,내용
329043,판례내용,1,서 울 북 부 지 방 법 원
329043,판례내용,2,판 결
329043,판례내용,3,사 건
329043,판례내용,4,"2023고단4026 사기, 업무방해"
329043,판례내용,5,피 고 인
329043,판례내용,6,A
329043,판례내용,7,검 사
329043,판례내용,8,"김○(기소), 양○(공판)"
329043,판례내용,9,변 호 인
329043,판례내용,10,변호사 강○(국선)
329043,판례내용,11,판 결 선 고
329043,판례내용,12,2023.11.9.
329043,판례내용,13,주 문
329043,판례내용,14,피고인을 징역 6월에 처한다.
329043,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
329043,판례내용,16,피고인에 대하여 보호관찰을 받을 것을 명한다.
329043,판례내용,17,이 유
329043,판례내용,18,범 죄 사 실
329043,판례내용,19,1.업무방해
329043,판례내용,20,피고인은 2023.9.10.
329043,판례내용,21,"11:30경 서울 중랑구 B 소재 ‘C’ 식당에서, 술에 취한 상태로 아무런 이유 없이 종업원인 피해자 D에게 큰소리로 “소주를 더 달라, 씨발년아”라고 욕설하는 등 약 1시간 동안 소란을 피워 손님들로 하여금 위 식당에서 나가게 하였다."
329043,판례내용,22,이로써 피고인은 위력으로써 피해자의 식당 운영 업무를 방해하였다.
329043,판례내용,23,2.사기
329043,판례내용,24,"피고인은 제1항 기재 일시 및 장소에서, 마치 술과 음식값을 정상적으로 지급할 것처럼 행세하며 피해자 D에게 술과 음식을 주문하였다."
329043,판례내용,25,그러나 사실 피고인은 수중에 현금이나 정상적인 지불수단을 가지고 있지 않았기 때문에 피해자로부터 술과 음식을 제공받더라도 그 대금을 지불할 의사나 능력이 없었다.
329043,판례내용,26,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 합계 10,500원 상당의 술과 음식을 제공받았다."
329043,판례내용,27,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
329043,판례내용,28,증거의 요지
329043,판례내용,29,1.피고인의 법정진술
329043,판례내용,30,2.D의 진술서
329043,판례내용,31,"3.음식사진, 영수증"
329043,판례내용,32,법령의 적용
329043,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
329043,판례내용,34,"형법 제347조 제1항, 형법 제314조 제1항, 징역형 선택"
329043,판례내용,35,2.경합범가중
329043,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329043,판례내용,37,3.집행유예
329043,판례내용,38,형법 제62조 제1항
329043,판례내용,39,4.보호관찰
329043,판례내용,40,형법 제62조의2
329043,판례내용,41,양형의 이유
329043,판례내용,42,○ 피고인에게 다수의 동종전과가 있다.
329043,판례내용,43,○ 다만 피고인은 피해자와 합의하여 피해자는 피고인의 처벌을 원하고 있지 아니하다.
329043,판례내용,44,판사 이○ _________________________
