판례일련번호,구분,문장번호,내용
343602,판례내용,1,서 울 남 부 지 방 법 원
343602,판례내용,2,제○ 사 부
343602,판례내용,3,판 결
343602,판례내용,4,"사 건 2023고합150 특정경제범죄가중처벌등에관한법률위반(횡령), 업무상배임"
343602,판례내용,5,2023초기1094 배상명령신청
343602,판례내용,6,피 고 인 A
343602,판례내용,7,"검 사 이○(기소), 권○(공판)"
343602,판례내용,8,변 호 인 법무법인 승본
343602,판례내용,9,담당변호사 황○
343602,판례내용,10,배상 신청인 주식회사 B
343602,판례내용,11,판 결 선 고 2024.1.18.
343602,판례내용,12,주 문
343602,판례내용,13,피고인을 징역 2년에 처한다.
343602,판례내용,14,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
343602,판례내용,15,피고인에게 40시간의 사회봉사를 명한다.
343602,판례내용,16,배상 신청인 주식회사 B의 배상명령신청을 각하한다.
343602,판례내용,17,이 유
343602,판례내용,18,범 죄 사 실2)
343602,판례내용,19,"피고인은 2015.10.30.부터 2020.5.경까지 피해자 C 주식회사(이하 ‘피해회사’라 한다)의 대표이사였고, 피해회사는 2015.10.30."
343602,판례내용,20,건축 및 토목공사업 등을 목적으로 경기 하남시 D에 설립된 회사이다.
343602,판례내용,21,1.특정경제범죄가중처벌등에관한법률위반(횡령)
343602,판례내용,22,피고인은 2015.11.10.
343602,판례내용,23,"경기 하남시 D에 있는 피해회사 사무실에서 피해회사 명의 E은행 계좌(계좌번호 1 생략)에 보관되어 있던 법인자금을 업무상 보관하던 중, 위 계좌에서 현금 5,000,000원을 인출하여 생활비 등 개인 용도로 임의 사용한 것을 비롯하여 2015.10.29.경부터 2020.3.30.경까지 별지 범죄일람표 1 기재와 같이 총 166회에 걸쳐 합계 1,014,700,000원을 피해회사 법인 계좌에서 직접 현금으로 인출하거나 피고인 명의 계좌로 송금하여 보험료, 카드대금, 대출금 등 개인 용도로 임의 소비하여 횡령하였다."
343602,판례내용,24,2.업무상배임
343602,판례내용,25,피고인은 피해회사 대표이사 업무를 수행하면서 소지하고 있던 피해회사 명의의 법인카드를 피해회사의 업무를 위하여 사용하여야 할 업무상 임무가 있었다.
343602,판례내용,26,그럼에도 피고인은 위와 같은 업무상 임무에 위배하여 2015.12.4.
343602,판례내용,27,"평택시에 있는 ‘F’에서 개인적으로 타이 마사지를 받은 다음, 피해회사의 법인카드(신용카드번호 1 생략)로 154,000원을 결제한 것을 비롯하여 그 무렵부터 2020.5.17.경까지 별지 범죄일람표 2 기재와 같이 총 168회에 걸쳐 개인 용도로 사용한 합계 16,444,870원을 위 법인카드로 결제하여 같은 금액 상당의 재산상 이익을 취득하고, 피해회사에 같은 금액 상당의 손해를 가하였다."
343602,판례내용,28,증거의 요지
343602,판례내용,29,1.피고인의 일부 법정진술
343602,판례내용,30,1.증인 G의 법정진술
343602,판례내용,31,1.G에 대한 검찰 참고인진술조서
343602,판례내용,32,1.G에 대한 경찰 진술조서
343602,판례내용,33,1.C㈜ 대표이사 G의 고소장
343602,판례내용,34,1.C 대표 가지급금(2020.3.31.
343602,판례내용,35,"), C 법인계좌에서 A에게 출금 및 입금된 내역, 법인 카드 개인사용 내역 보고의 건, 법인카드 사용내역(신용카드번호 1 생략), 주말 및 휴일 법인카드 사용내역(신용카드번호 1 생략)"
343602,판례내용,36,"1.세무조정계산서(2019), 결산보고서(2019), 법인등기부등본(C 주식회사), 각 C 법인 E은행 계좌(계좌번호 2 생략)거래내역(순번 18 내지 23), 각 C 법인 E은행 계좌(계좌번호 3 생략)거래내역(순번 24 내지 29), 각 C 주식회사 계정별원장(순번 98 내지 102)"
343602,판례내용,37,"1.C 경영 현황 확인서(주주총회 겸, 2020.5.19."
343602,판례내용,38,"), 금전대차약정서(G, A), 금전대차약정서(H, A), 차용증(채권자 C 주식회사, 채무자 A)"
343602,판례내용,39,"1.주중법인카드 사용내역, 각 구입내역 및 거래내역(순번 43 내지 49), 피의자 제출 사용내역 정리, 각 납품실적 보고서"
343602,판례내용,40,"1.수사보고서(고소인 자료 제출, 순번 30), 수사보고서(고소인 제출 자료 정리), 수사보고서(고소인 G 전화 진술 청취), 각 수사보고(고소인 자료제출, 순번 66, 76), 수사보고(피의자 계좌로 송금된 금원 사용처 정리), 수사보고(업무상횡령 사건 범죄일람표 수정), 수사보고(업무상배임 범죄일람표 수정)"
343602,판례내용,41,법령의 적용
343602,판례내용,42,1.범죄사실에 대한 해당법조
343602,판례내용,43,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제356조, 제355조 제1항(업무상횡령의 점, 포괄하여), 형법 제356조, 제355조 제2항(업무상배임의 점, 포괄하여, 징역형 선택)"
343602,판례내용,44,1.경합범가중
343602,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정경제범죄가중처벌등에관한법률위반(횡령)죄에 정한 형에 두 죄의 장기형을 합산한 범위 내에서 경합범가중]"
343602,판례내용,46,1.정상참작감경
343602,판례내용,47,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
343602,판례내용,48,1.집행유예
343602,판례내용,49,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
343602,판례내용,50,1.사회봉사명령
343602,판례내용,51,형법 제62조의2
343602,판례내용,52,1.배상명령신청 각하
343602,판례내용,53,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호[이 사건 배상명령신청 당시 이미 피해회사가 피고인을 상대로 민사소송(수원지방법원 성남지원 2022가합407299)을 제기한 상태이므로, 피고인의 배상책임 범위가 명백하지 아니하 여 배상명령을 하는 것이 타당하지 아니함]"
343602,판례내용,54,피고인과 변호인의 주장에 대한 판단
343602,판례내용,55,1.주장의 요지
343602,판례내용,56,"가.범죄사실 제1항 기재 횡령금액 1,014,700,000원 중 220,897,050원에 대하여는 피고인이 개인적으로 사용하여 횡령한 사실을 인정하나, 나머지 793,802,950원의 경우 피고인이 피해회사 계좌에서 현금인출하거나 피고인의 계좌로 이체한 후 회사 현장에서 영업비, 명절 인사비, 딜러비 등으로 사용하거나 피해회사의 차용금을 변제하는 데에 사용한 것으로써 횡령에 해당하지 않는다."
343602,판례내용,57,"나.범죄사실 제2항 기재 배임금액 16,444,870원 중 6,433,812원에 대하여는 피고인이 개인적인 목적으로 피해회사의 법인카드를 사용하여 배임한 사실을 인정하나, 나머지 금원의 경우 회사 공사 현장에의 식대, 업무상 출장에서의 식대, 사무실 비품비, 고소인 G과의 부부동반 모임 비용 등으로 사용한 것이므로, 이 부분은 배임에 해당하지 않는다."
343602,판례내용,58,2.인정사실
343602,판례내용,59,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 다음과 같은 사실 또는 사정을 인정할 수 있다."
343602,판례내용,60,가.피해회사는 2015.10.30.
343602,판례내용,61,"건축자재 판매 및 제조업 등을 목적으로 설립되었는 바, 당시 피해회사의 자본금 2억 원 중 1억 6,000만 원은 G이 납입하였고, 나머지 4,000만 원은 피고인이 G으로부터 돈을 빌려 납입하였다(증거기록 174쪽, 523쪽, 838쪽)."
343602,판례내용,62,"이에 피해회사의 주식 80%를 G이, 20%를 피고인이 각 보유하게 되었다."
343602,판례내용,63,"나.G이 2020.3.경 작성한 ‘C 경영현황 확인서’에는, 피해회사가 2015.10.28."
343602,판례내용,64,~ 2019.12.31.
343602,판례내용,65,"G과 G의 배우자인 H으로부터 합계 12억 원 가량을 차용하고 이를 변제하지 않았다는 내용, 피고인과 피고인의 전처 I이 2015.10.29."
343602,판례내용,66,~ 2020.3.31.
