판례일련번호,구분,문장번호,내용
331606,판례내용,1,광주지방법원
331606,판례내용,2,판결
331606,판례내용,3,사건
331606,판례내용,4,2023고단3005 업무상횡령
331606,판례내용,5,피고인
331606,판례내용,6,A
331606,판례내용,7,검사
331606,판례내용,8,"김○(기소), 정○(공판)"
331606,판례내용,9,변호인
331606,판례내용,10,법무법인 시장 담당변호사 이○
331606,판례내용,11,판결 선고
331606,판례내용,12,2024.8.14.
331606,판례내용,13,주문
331606,판례내용,14,피고인은 무죄.
331606,판례내용,15,이유
331606,판례내용,16,1.공소사실
331606,판례내용,17,□ 범죄전력
331606,판례내용,18,피고인은 2017.2.8.
331606,판례내용,19,광주지방법원에서 사기죄로 징역 10월을 선고받고 같은 달 14.그 판결이 확정되어 광주교도소에서 그 형의 집행 중 2017.7.28.
331606,판례내용,20,가석방되어 2017.8.31.
331606,판례내용,21,그 가석방기간을 경과한 사람이다.
331606,판례내용,22,□ 범죄사실
331606,판례내용,23,"피고인은 광주 북구 B에 있는 축산물 가공·유통업체인 농업회사법인 유한회사 C(이하 ‘피해자 회사’라고 한다)을 사촌동생인 D와 동업으로 운영하면서 2016.3.21.경부터 2016.11.경까지, 2017.9.경부터 2020.7.경까지 피해자 회사의 회계 및 재무 관리 업무에 종사하던 사람이다."
331606,판례내용,24,1.일부 업무상횡령
331606,판례내용,25,"피고인은 2019.10.2.경 위 피해자 회사 사무실에서, 컴퓨터를 사용하여 인터넷 뱅킹으로 피해자 회사 명의의 E조합계좌(계좌번호 1 생략)에 접속하여 업무상 보관중인 피해자 회사 소유의 자금 1,000,000원을 주식회사 F 명의의 E조합계좌(계좌번호 2 생략)로 이체한 다음, 개인 용도로 임의 소비한 것을 비롯하여 별지 범죄일람표 순번 1번~12번 기재와 같이 총 12회에 걸쳐 합계 235,801,500원 상당의 피해자 회사 소유의 자금을 타인 명의의 계좌로 이체한 다음 개인 용도로 임의 소비하여 이를 횡령하였다."
331606,판례내용,26,2.일부 업무상횡령
331606,판례내용,27,"피고인은 2020.5.21.경 광주 G백화점에서, 업무상 보관중인 피해자 회사 명의의 H은행 신용카드(신용카드번호 1 생략)를 이용하여 I 상품권 10,000,000원 상당을 구입한 것을 비롯하여 별지 범죄일람표 순번 13번~15번 기재와 같이 총 3회에 걸쳐 합계 26,500,000원 상당의 I 상품권을 구매한 다음, 불상의 환전소에서 수수료(3%)를 공제하고 현금으로 환전하는 방법으로 개인 용도로 임의 소비하여 이를 횡령하였다."
331606,판례내용,28,2.판단
331606,판례내용,29,가.피고인 및 변호인 주장의 요지
331606,판례내용,30,"1)주식회사 F(이하 ‘F’라 한다)는 피해자 회사의 경영상 어려움을 타개하기 위하여 피고인, D, J가 협의하여 설립한 육가공 업체이다."
331606,판례내용,31,"피해자 회사와 F 사이에 운영자금 투입, 가공육 납품, 대여금 변제 등 금전의 이전이 있었으나 피해자 회사의 대표이사인 D는 위와 같은 자금의 이전을 모두 알고 있었다."
331606,판례내용,32,"2)피고인은 피해자 회사의 돈으로 구입한 신세계 상품권을 모두 다시 현금으로 환전하여 피해자 회사의 업무(급여, 퇴직금 등)를 위하여 사용하였다."
331606,판례내용,33,나.범죄일람표 1 내지 12에 관한 판단
331606,판례내용,34,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 범죄일람표 1 내지 12와 같이 피해자 회사의 E조합 계좌, K은행 계좌, D의 L은행 계좌에서 F 계좌로 12회에 걸쳐 합계 235,801,500원을 송금하였음이 인정된다."
331606,판례내용,35,"그러나 기록을 통하여 인정할 수 있는 아래의 사실 및 사정을 종합해 보면, 위 인정 사실 및 검사가 제출한 증거만으로는 피고인이 피해자 회사의 대표이사인 D와 협의 없이 송금하여 위 돈을 횡령하였음이 합리적인 의심의 여지가 없을 정도로 입증되었다고 보기 부족하고, 달리 이를 인정할 증거가 없다."
331606,판례내용,36,① F는 피해자 회사의 경영난을 극복하고 문제가 생긴 거래처인 M와 거래를 지속하기 위한 목적으로 설립된 것으로 보인다.
331606,판례내용,37,"이러한 설립 경위에 비추어 볼 때, 피해자 회사에서 F로 초기 경영자금이 이전될 수 있음을 쉽게 예상할 수 있고, 피해자 회사의 대표이사인 D가 이러한 사정을 알면서 명시적이거나 묵시적으로 승낙했을 가능성을 배제하기 어렵다."
331606,판례내용,38,② D는 피해자 회사의 대표이사로서 피해자 회사 명의 계좌와 본인 명의 계좌의 거래내역을 언제든지 확인할 수 있는 위치에 있었다.
331606,판례내용,39,"D 역시 이 법정에서 피해자 회사의 자금 사정에 대하여 어느 정도는 알고 있었다는 취지로 진술하고 있는 점, 금융거래내역서 적요에 ‘F’로 명시되어 있어 송금처를 쉽게 확인할 수 있었던 점과 함께 2019.10.경부터 2020.7.경까지 피해자 회사의 거래규모, 통장 잔액과 그 변동 내역 등을 종합적으로 고려해 보면, 대표이사 D가 2억 원이 넘는 자금의 이전을 몰랐음이 쉽게 납득되지 않는다."
331606,판례내용,40,"③ 녹취록 등에 의하면, 피고인과 D는 피해자 회사와 F 사이에 자금 배분, 거래처 이전, 자산 이전 등에 관하여 수차례 협의한 것으로 보인다."
331606,판례내용,41,이러한 내용은 피고인과 D가 피해자 회사와 마찬가지로 F에 대해서도 동업관계였다는 피고인의 변소에 부합한다.
331606,판례내용,42,"④ 전자세금계산서, D의 진술 등에 의하면, 피해자 회사와 F 사이에 물품거래가 있었음이 인정되고, 금융거래내역서에 의하면, F에서 피해자 회사로 1억 원이 넘는 돈이 이체된 내역이 확인된다."
331606,판례내용,43,"설령 피고인이 D의 동의 없이 피해자 회사에서 F로 돈을 이체하여 횡령하였음이 인정된다 하더라도, 제출된 증거만으로는 횡령금과 물품거래나 금전거래를 위해 이체한 돈을 구분하기 어려워 횡령금을 특정할 수 없다."
331606,판례내용,44,⑤ 피고인은 2019.10.28.
331606,판례내용,45,"범죄일람표 11 기재와 같이 3,000만 원을 F로 송금하였으나, 같은 날 다시 위 돈을 F에서 피해자 회사로 송금하여 위 돈은 결국 피해자 회사로 귀속되었다."
331606,판례내용,46,"다.범죄일람표 13, 14, 15에 관한 판단"
331606,판례내용,47,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 범죄일람표 13, 14, 15와 같이 피해자 회사의 N은행, H은행 신용카드로 3회에 걸쳐 합계 26,500,000원 상당의 상품권을 구입하였음이 인정된다."
331606,판례내용,48,"그러나 기록을 통하여 인정할 수 있는 아래의 사실 및 사정을 종합해 보면, 위 인정 사실 및 검사가 제출한 증거만으로는 피고인이 피해자 회사의 대표이사인 D와 협의 없이 위와 같이 상품권을 구입하여 그 금액 상당을 횡령하였음이 합리적 의심의 여지 없이 입증되었다고 보기 부족하고, 달리 이를 인정할 증거가 없다."
331606,판례내용,49,"① 녹취록 등에 의하면, 피고인은 이 사건 상품권을 구입하기 이전에 대표이사 D와 피해 회사의 경영상 어려움을 타개하기 위하여 상품권을 사서 현금화하는 방안에 대하여 논의한 사실이 인정된다."
331606,판례내용,50,"이와 함께 상품권 구입금액이 2,650만 원에 이르는 점, 상품권을 구입한 2020.5.21.경 피해자 회사는 사실상 영업이 어려웠고, F로 자산, 거래처 등이 이전되고 있었던 점, D는 피해자 회사의 대표이사로서 회사 명의 신용카드의 거래내역을 언제든지 확인할 수 있는 위치에 있었던 점 등을 종합해 보면, 대표이사 D가 상품권 구입에 대하여 알고 있었거나 묵시적으로 동의하였을 가능성을 배제하기 어렵다."
331606,판례내용,51,"② 피고인은 위 상품권을 현금화하여 피해자 회사의 업무를 위하여 사용하였다고 주장하고 있는바, 제출된 증거만으로는 피고인이 상품권을 판매한 대금을 어디에 사용하였는지 확인할 수 없어 공소사실 기재와 같이 개인적 용도로 임의 소비하였음이 입증되었다고 보기 부족하다."
331606,판례내용,52,3.결론
331606,판례내용,53,"이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 따라 무죄를 선고하되, 형법 제58조 제2항 단서에 따라 무죄 판결의 요지는 공시하지 않기로 하여 주문과 같이 판결한다."
331606,판례내용,54,판사 김○
