판례일련번호,구분,문장번호,내용
337923,판례내용,1,서 울 서 부 지 방 법 원
337923,판례내용,2,판 결
337923,판례내용,3,사 건 2024고단373 고용보험법위반
337923,판례내용,4,피 고 인 A
337923,판례내용,5,"검 사 김○(기소), 안○(공판)"
337923,판례내용,6,판 결 선 고 2024.5.22.
337923,판례내용,7,주 문
337923,판례내용,8,피고인을 징역 8개월에 처한다.
337923,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337923,판례내용,10,피고인에게 160시간의 사회봉사를 명한다.
337923,판례내용,11,이 유
337923,판례내용,12,범 죄 사 실
337923,판례내용,13,피고인은 2020.11.1.경 B에서 퇴직한 후 2020.11.6.경 서울서부지방고용노동청에 실업급여 수급자격을 신청하여 2020.11.13.경부터 2021.7.10.경까지 실업급여를 지급받은 사람이다.
337923,판례내용,14,누구든지 거짓이나 그 밖의 부정한 방법으로 실업급여 등을 받아서는 아니 된다.
337923,판례내용,15,"피고인은 2020.12.4.경부터 2022.8.21.경까지 자신의 배우자였던 C과 함께 ‘D’라는 상호로 의류쇼핑몰을 운영한 사실이 있음에도 2020.12.18.경 서울 서부지방고용노동청에 계속 실업 상태에 있는 것처럼 실업인정 신청서를 제출하여 2020.12.21.경 실업급여 중 901,800원을 부정수급받은 것을 비롯하여 위와 같은 방법으로 그 때부터 2021.7.13.경까지 별지 범죄일람표 기재와 같이 총 9회에 걸쳐 합계 13,166,280원의 실업급여를 부정수급받았다."
337923,판례내용,16,이로써 피고인은 거짓이나 그 밖의 부정한 방법으로 실업급여를 받았다.
337923,판례내용,17,증거의 요지
337923,판례내용,18,1.피고인의 일부 법정진술
337923,판례내용,19,2.피고인에 대한 경찰 피의자신문조서
337923,판례내용,20,"3.실업인정신청서 및 전산자료, 실업급여 수급내역 등"
337923,판례내용,21,4.사업자등록자료 협조요청에 대한 회신
337923,판례내용,22,"[피고인은, C이 운영하는 사업장에 자신이 관여한 것은 2021.4.10.경부터이므로 별지 범죄일람표 중 순번 1 내지 5 기재 실업급여를 부정수급하지 않았다는 취지로 범행 부인한다."
337923,판례내용,23,이 법원이 적법하게 채택․조사한 증거들에 의하면 다음과 같은 사실을 알 수 있다.
337923,판례내용,24,"즉, ① D((사업자등록번호 1 생략)사업장(이하 ‘이 사건 사업장’이라 한다)은 2020.12.4."
337923,판례내용,25,"당시 피고인의 남편이던 C 명의로 사업자등록이 마쳐졌고, 의류 온라인 판매업 등을 영위하였다."
337923,판례내용,26,"② 피고인은 고용노동청 조사 과정에서 ‘자신이 오랜 기간 의류 관련 일을 하여 왔다’고 진술하였고(증거기록 제119면), 의류판매업을 영위하던 회사에서 근무하다가 이 사건 사업장 개업일 무렵인 2020.11.1."
337923,판례내용,27,퇴사한 것으로 보인다.
337923,판례내용,28,"한편, C은 종전부터 주류 판매 및 배송업 등을 영위하는 회사에서 근무하여 왔던 것으로 보인다."
337923,판례내용,29,"이 사건 사업장 소재지는 피고인의 당시 거주지였고, 대표자 전화번호는 피고인의 휴대폰 전화번호로 등록되어 있었다."
337923,판례내용,30,③ 피고인은 2023.9.4.
337923,판례내용,31,고용지청 조사 과정에서 ‘제 SNS를 보니 이 사건 사업장은 2020.12.22.
337923,판례내용,32,E 플랫폼에 입점한 것으로 확인된다.
337923,판례내용,33,2020.12.4.부터 같은 달 21.까지는 남편이랑 같이 물건 떼 오고 판매물품을 촬영하고 한 것은 있지만 입점을 안했기에 매출이 발생한 것은 없다.
337923,판례내용,34,자신은 2020.12.부터 2022.8.까지 C과 같이 공동운영을 하다가 2022.10.C과 이혼하고 폐업하였다.
337923,판례내용,35,"자신은 촬영 및 CS를 했고, 물건 픽업 및 택배 등은 C이 했다’고 진술한 적이 있다(증거기록 제99, 100면)."
337923,판례내용,36,④ 피고인은 인스타그램에 2020.12.22.
337923,판례내용,37,및 같은 해 12.28.이 사건 사업장의 택배 등 광고 사진을 업로드한 적이 있다.
337923,판례내용,38,⑤ 이 사건 사업장은 2022.10.13.
337923,판례내용,39,"폐업신고를 마쳤고, 피고인은 자신 명의로 그 무○ 2022.11.18."
337923,판례내용,40,종전과 동일한 ‘D(사업자등록번호 2 생략)’라는 상호로 사업자등록을 마치고 의류 온라인 판매업을 하였다.
337923,판례내용,41,⑥ 피고인은 2023.12.15.
337923,판례내용,42,"조사 과정에서 ‘자신이 남편과 같이 2020.12.초경 사업 준비를 하고 2020.12.말경부터 실제 판매를 하였으며 2022.5.경까지는 남편과 같이 운영하였고, 2022.7.~ 8.경까지는 자신이 혼자 운영하였으며, 실업급여 13,166,280원을 부정수급한 사실을 인정한다’는 취지로 진술한 바 있다."
337923,판례내용,43,"이러한 사정을 종합하면, 피고인이 C과 2020.12.4.경부터 이 사건 사업장을 공동 운영하였음에도 계속 실업 상태에 있는 것처럼 하여 판시 범죄사실 기재 금원을 부정수급한 사실을 충분히 인정할 수 있다."
337923,판례내용,44,피고인의 주장은 받아들이지 않는다.]
337923,판례내용,45,법령의 적용
337923,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
337923,판례내용,47,"고용보험법 제116조 제2항 제2호, 제1항 제2호(포괄하여), 징역형 선택"
337923,판례내용,48,2.집행유예
337923,판례내용,49,형법 제62조 제1항
337923,판례내용,50,3.사회봉사명령
337923,판례내용,51,형법 제62조의2
337923,판례내용,52,양형의 이유
337923,판례내용,53,이 사건 범행은 국가를 기망하여 재정 질서를 어지럽히고 지원이 절실한 다른 국민들에게 피해를 주는 범죄에 해당한다.
337923,판례내용,54,부정수급 기간 및 그 액수를 보태어 보더라도 죄질이 좋지 않다.
337923,판례내용,55,부정수급액 등을 변제한 내역이 없다.
337923,판례내용,56,"다만, 피고인이 범행 당시까지는 형사 처벌받은 전력이 없는 점(현 시점 벌금형 전과가 있다),"
337923,판례내용,57,"그 밖에 피고인의 나이, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
337923,판례내용,58,판사 홍○
337923,판례내용,59,_________________________
337923,판례내용,60,연
337923,판례내용,61,번
337923,판례내용,62,회차
337923,판례내용,63,실업인정기간
337923,판례내용,64,해당실업인정
337923,판례내용,65,일
337923,판례내용,66,실업급여지급
337923,판례내용,67,일
337923,판례내용,68,부정행위일수
337923,판례내용,69,실업급여 지급액
337923,판례내용,70,부정수급액
337923,판례내용,71,1
337923,판례내용,72,2
337923,판례내용,73,2020.11.21.~
337923,판례내용,74,2020.12.18.
337923,판례내용,75,2020.12.18.
337923,판례내용,76,2020.12.21.
337923,판례내용,77,15
337923,판례내용,78,"1,683,360원"
337923,판례내용,79,"901,800원"
337923,판례내용,80,2
337923,판례내용,81,3
337923,판례내용,82,2020.12.19.~
337923,판례내용,83,2021.1.15.
337923,판례내용,84,2021.1.15.
337923,판례내용,85,2021.1.18.
337923,판례내용,86,28
337923,판례내용,87,"1,683,360원"
337923,판례내용,88,"1,683,360원"
337923,판례내용,89,3
337923,판례내용,90,4
337923,판례내용,91,2021.1.16.~
337923,판례내용,92,2021.2.5.
337923,판례내용,93,2021.2.5
337923,판례내용,94,2021.2.8
337923,판례내용,95,21
337923,판례내용,96,"1,262,520원"
337923,판례내용,97,"1,262,520원"
337923,판례내용,98,4
337923,판례내용,99,5
337923,판례내용,100,2021.2.6.~
337923,판례내용,101,2021.3.12.
