판례일련번호,구분,문장번호,내용
316571,판례내용,1,인천지방법원 부천지원
316571,판례내용,2,판 결
316571,판례내용,3,사 건
316571,판례내용,4,"2023고단3045 특정범죄가중처벌등에관한법률위반(위험운전치상),"
316571,판례내용,5,도로교통법위반(음주운전)
316571,판례내용,6,피 고 인
316571,판례내용,7,A
316571,판례내용,8,검 사
316571,판례내용,9,"장○(기소), 최○(공판)"
316571,판례내용,10,변 호 인
316571,판례내용,11,변호사 김○(국선)
316571,판례내용,12,판 결 선 고
316571,판례내용,13,2024.1.24.
316571,판례내용,14,주 문
316571,판례내용,15,피고인을 징역 1년 4월에 처한다.
316571,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316571,판례내용,17,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
316571,판례내용,18,이 유
316571,판례내용,19,범 죄 사 실
316571,판례내용,20,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
316571,판례내용,21,피고인은 (차량번호 1 생략)포터Ⅱ 화물자동차의 운전업무에 종사하는 사람이다.
316571,판례내용,22,피고인은 2023.9.6.
316571,판례내용,23,20:10경 0.188%의 술에 취한 상태로 위 화물자동차를 운전하여 부천시 B 앞 도로를 시흥 방면에서 소사역 방면으로 진행하게 되었다.
316571,판례내용,24,이러한 경우 자동차를 운전하는 사람은 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확히 조작하며 안전하게 운전하여 사고를 미연에 방지할 업무상 주의의무가 있다.
316571,판례내용,25,더욱이 피고인은 같은 날 소사본동 인근에서 소주 1병을 마시고 운전하는 바람에 제대로 말을 하지 못하고 비틀거리며 보행하는 등 음주의 영향으로 정상적인 운전이 곤란한 상태였다.
316571,판례내용,26,"그럼에도 불구하고 피고인은 술에 취하여 위와 같은 주의의무를 게을리 한 채 운전한 과실로, 피고인의 화물자동차 진행 방향 전방에서 정지 신호로 정차 중이던 피해자 C(남, 22세) 운전의 (차량번호 2 생략)모닝 승용차의 후미 부분을 피고인의 화물자동차의 앞 범퍼 부분으로 들이받았다."
316571,판례내용,27,"피고인은 위와 같이 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 화물자동차를 운전한 업무상 과실로, 피해자와 위 승용차 동승자인 피해자 D(남, 23세)로 하여금 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등 상해를 각 입게 하였다."
316571,판례내용,28,2.도로교통법위반(음주운전)
316571,판례내용,29,피고인은 2013.9.25.
316571,판례내용,30,인천지방법원 부천지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령 발령받아 그 약식명령이 2013.10.11.
316571,판례내용,31,확정되었다.
316571,판례내용,32,피고인은 제1항 기재 일시경 부천시 E 앞 도로부터 부천시 B 앞 도로까지 약 2km 구간에서 혈중알코올농도 0.188%의 술에 취한 상태로 (차량번호 1 생략)포터Ⅱ 화물자동차를 운전하였다.
316571,판례내용,33,이로써 피고인은 음주운전을 하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
316571,판례내용,34,증거의 요지
316571,판례내용,35,1.피고인의 법정진술
316571,판례내용,36,2.C에 대한 경찰 진술조서
316571,판례내용,37,3.D의 교통사고발생상황 진술서
316571,판례내용,38,"4.교통사고발생상황보고, 교통사고보고(실황조사서), 사고현장 사진, 각 입퇴원확인서, 각 진료확인서, 각 진단서"
316571,판례내용,39,"5.발생보고서(도로교통법위반-음주운전), 주취운전 정황보고서, 주취운전자 정황진술보고서, 음주운전단속결과통보"
316571,판례내용,40,"6.판시 범죄전력 : 범죄경력조회결과서, 수사보고(동종전력 확인), 약식명령문"
316571,판례내용,41,법령의 적용
316571,판례내용,42,1.범죄사실에 대한 해당법조
316571,판례내용,43,특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(각 위험운전치상의 점)
316571,판례내용,44,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점)"
316571,판례내용,45,1.상상적 경합
316571,판례내용,46,"형법 제40조, 제50조[각 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 상호 간]"
316571,판례내용,47,1.형의 선택
316571,판례내용,48,각 징역형 선택
316571,판례내용,49,1.경합범가중
316571,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(위험운전치상)죄에 정한 형에 두 죄의 장기형을 합산한 범위 내에서 경합범가중]"
316571,판례내용,51,1.집행유예
316571,판례내용,52,형법 제62조 제1항
316571,판례내용,53,1.사회봉사명령 및 수강명령
316571,판례내용,54,형법 제62조의2
316571,판례내용,55,양형의 이유
316571,판례내용,56,"피고인은 2003년 및 2013년에 동종의 음주운전으로 두 차례 처벌받은 전력이 있음에도 불구하고 다시 이 사건 음주운전을 반복한 점, 혈중알코올농도가 0.18%를 넘을 정도로 상당히 높고, 만취 상태에서 운전 중 신호 대기를 위해 정차 중인 피해 차량을 들이받아 2명의 피해자들에게 상해를 입게 하는 등 그 행위의 위험성과 비난가능성이 대단히 큰 점, 피해자들이 입은 상해 정도가 가볍지 않은 점, 음주운전 사고의 심각한 위험성 및 이에 대한 우리 사회의 강력한 처벌 요구 등을 고려할 때 피고인은 그 행위에 상응한 엄정한 처벌을 받아 마땅하다."
316571,판례내용,57,"반면 피고인이 잘못을 인정하고 진지하게 반성하는 모습을 보이는 점, 차량이 종합보험에 가입되어 있고, 수사기관에서 피해자들에게 별도로 피해를 변제하고 원만히 합의하여 피해자들이 피고인의 처벌을 원하지 않는 점, 현재 운전한 차량을 처분하였고, 운영하던 이삿짐센터를 폐업하고 다른 이삿짐센터에서 직원으로 일하면서 대중교통으로 출퇴근 하는 등 재범 예방을 위해 노력하는 모습을 보이는 점, 음주운전 전력을 포함하여 3회 벌금형을 받은 것 외에 다른 범죄전력이 없는 점 등을 유리한 정상으로 참작하고, 그밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 형법 제51조에서 정한 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
316571,판례내용,58,판사 장○ _________________________
