판례일련번호,구분,문장번호,내용
336034,판례내용,1,대전지방법원
336034,판례내용,2,판결
336034,판례내용,3,사건
336034,판례내용,4,2023고정1338 특정범죄가중처벌등에관한법률위반(도주치상)
336034,판례내용,5,피고인
336034,판례내용,6,A
336034,판례내용,7,검사
336034,판례내용,8,"조소인(기소), 김○(공판)"
336034,판례내용,9,변호인
336034,판례내용,10,변호사 최○
336034,판례내용,11,판결선고
336034,판례내용,12,2024.8.12.
336034,판례내용,13,주문
336034,판례내용,14,"피고인을 벌금 8,000,000원 처한다."
336034,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336034,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336034,판례내용,17,이유
336034,판례내용,18,범죄사실
336034,판례내용,19,"피고인은 (차량번호 1 생략)스파크 승용차의 운전업무에 종사하는 사람으로, 2023.7.16."
336034,판례내용,20,00:40경 위 승용차를 운전하여 대전 서구 B에 있는 C중학교 부근 도로를 월평역 삼거리 방향에서 누리네거리 방향으로 진행하게 되었다.
336034,판례내용,21,"당시는 심야이고 때마침 피고인의 옆차로인 2차로에서 피해자 D(남, 26세) 운전의 (차량번호 2 생략)벨로스터 승용차가 진행 중이었으므로 운전업무에 종사하는 사람은 차로 변경 전 전후방 좌우를 잘 살피며 안전하게 운전하여야 할 업무상 주의의무가 있었다."
336034,판례내용,22,그럼에도 불구하고 피고인은 이를 게을리 한 채 만연히 1차로에서 2차로로 차로를 변경한 과실로 피해자 위 벨로스터 승용차의 왼쪽 앞 범퍼 부분을 피고인 운전의 스파크 승용차 오른쪽 측면으로 들이받아 피해자에게 약 2주간의 치료를 필요로 하는 요추의 염좌 등을 입게 하였음에도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 하지 않고 도주하였다.
336034,판례내용,23,증거의 요지
336034,판례내용,24,1.피고인에 대한 경찰 피의자신문조서
336034,판례내용,25,"2.D, E에 대한 각 경찰 진술조서"
336034,판례내용,26,"3.교통사고보고서(실황조사서 1, 2), 수사보고서(신고접수 경위 등)"
336034,판례내용,27,"4.진단서, 입퇴원 증명서"
336034,판례내용,28,"5.사고 현장 사진, 블랙박스 영상캡처, 차량사진, 피해자 제출 사진, 인터넷 지도 캡처"
336034,판례내용,29,피고인 변호인의 주장에 대한 판단
336034,판례내용,30,1.주장의 요지
336034,판례내용,31,"피고인이 이 사건 사고 후 정차하여 피해자와 대화하고 연락처를 주면서 200만 원을 지급하는 것으로 합의서를 작성하였고, 당시 피해자가 괜찮다고 이야기를 하였으며 피해자의 상태를 보았을 때 즉시 구호조치의 필요성이 있었다고 보이지 않아 화장실이 급하여 피해자의 동의를 구하고 화장실에 간 것이므로, 구호조치 등을 취하지 않고 도주한 것으로 볼 수 없다."
336034,판례내용,32,2.판단
336034,판례내용,33,가.관련 법리
336034,판례내용,34,"특정범죄 가중처벌 등에 관한 법률 제5조의3에 정한 도주차량 운전자의 가중처벌에 관한 규정의 입법 취지와 그 보호법익 등에 비추어 볼 때, 사고운전자가 실제로 피해자를 구호하는 등 도로교통법 제54조 제1항의 규정에 따른 조치를 취할 필요가 있었다고 인정되지 아니하는 때에는 사고운전자가 피해자를 구호하는 등의 조치를 취하지 아니하고 사고 장소를 떠났다고 하더라도 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 위반죄가 성립되지 아니한다."
336034,판례내용,35,"그런데 실제로 피해자를 구호하는 등의 조치를 취할 필요가 있었는지 여부는 사고의 경위와 내용, 피해자의 나이와 그 상해의 부위 및 정도, 사고 뒤의 정황 등을 종합적으로 고려하여 판단하되, 도로교통법 제54조 제1항이 사고를 야기한 자에게 응급적인 수습책임을 부여하고 있음에 비추어 피해자를 구호하는 등의 조치를 취할 필요가 없었다고 인정하기 위하여는 피해자 측에서 구호조치가 불필요함을 적극적으로 표명하였다거나 기타 응급적인 조치가 필요 없다는 사정이 사고 직후의 시점에서 객관적이고 명확히 드러나야 할 것이고, 단지 사고 직후 피해자의 거동에 큰 불편이 없었고 외관에 상처가 없었으며 피해 정도가 비교적 가벼운 것으로 사후에 판명되었다는 등의 사유만으로 가벼이 그러한 필요가 없었다고 단정할 수는 없다(대법원 2014.3.13."
336034,판례내용,36,선고 2014도214 판결 등 참조).
336034,판례내용,37,나.구체적인 판단
336034,판례내용,38,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정들을 종합하면, 피고인이 이 사건 사고 당시에 피해자에 대해 구호조치 등을 취할 필요성이 있었음에도 이를 취하지 않고 현장을 이탈하였음이 인정되므로, 피고인 변호인의 위 주장은 받아들이지 않는다."
336034,판례내용,39,"1)피고인이 1차로에서 2차로로 진로를 변경하는 과정에서 2차로에서 정상적으로 주행하던 피해자의 차량을 충격하였고 이로 인해 피고인이 차량이 크게 흔들렸고, 피해자의 차량도 옆 차로로 밀릴 정도로 사고의 충격이 상당하였다."
336034,판례내용,40,"그리고 피해자의 차량 수리비로 1,458,786원이 소요되었고, 피해자는 위 사고로 2주간 치료가 필요한 요추의 염좌 등의 상해를 입었으며 사고 다음날에 바로 입원하여 8일간 입원치료를 받았다."
336034,판례내용,41,"따라서 사고의 경위와 내용, 피해자의 상해의 부위 및 정도 등에 비추어, 구호조치의 필요성이 있었다고 보인다."
336034,판례내용,42,2)피고인이 사고 후 차량에서 내려 피해자와 대화를 하였고 피고인이 괜찮은지를 물어봤을 때 피해자가 ‘괜찮다’고 말을 하기는 하였다.
336034,판례내용,43,그러나 피해자는 베트남 국적의 외국인으로서 한국말이 능숙하지 못하고 사고 당시에 경황이 없는데다가 한국의 교통사고 처리 과정에 대해서도 잘 알지 못하여 괜찮다는 말을 한 것으로 보인다.
336034,판례내용,44,"위와 같이 피해자가 외국인으로서 피해 상태와 자신의 의사를 정확하게 전달하기 어려웠던 것으로 보이는 점과 앞서 본 사고의 경위와 내용, 상해의 부위 및 정도 등에 비추어 보면, 피해자가 괜찮다고 말을 하였다는 사정만으로 구호조치가 불필요함을 적극적으로 표명하였다거나 기타 응급적인 조치가 필요 없다는 사정이 사고 직후의 시점에서 객관적이고 명확히 드러난 것으로 보기는 어렵다."
336034,판례내용,45,3)한편 피고인이 사고 현장에서 피해자에게 이름과 휴대전화번호를 알려주고 “7월 17일까지 피해자에게 200만 원을 입금해드리는 걸 약속합니다”는 내용의 서면(50쪽)을 작성해 준 사실은 인정된다.
336034,판례내용,46,그러나 위 서면은 차량 수리비 지급과 관련하여 이야기를 하다가 피고인이 작성을 해준 것으로 보이므로 이를 이 사건 사고에 대한 최종적인 합의서라고 인정하기 어렵다.
336034,판례내용,47,"그리고 당시 한국말이 능숙하지 않은 피해자는 피고인에게 ‘한국인 친구가 오기로 했으니 잠깐 기다려 달라’고 말을 하였음에도(증거기록 제41쪽), 피고인이 임의로 화장실을 간다고 하면서 현장을 이탈하였고 그 이후 피고인의 일행과 실랑이를 벌인 행인이 112신고를 하여 출동한 경찰에 의해 현장 조사가 마무리되기까지 약 40분 동안 피고인은 현장에 다시 오지 않았다."
336034,판례내용,48,"따라서 피고인이 이름과 휴대전화 번호를 알려준 것만으로 구호조치 등을 다하였다고 보기 어렵고, 피고인이 임의로 현장을 이탈한 이상 도주의 고의도 있다고 인정된다."
336034,판례내용,49,법령의 적용
336034,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
336034,판례내용,51,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조, 벌금형 선택"
336034,판례내용,52,2.노역장유치
336034,판례내용,53,"형법 제70조 제1항, 제69조 제2항"
336034,판례내용,54,3.가납명령
336034,판례내용,55,형사소송법 제334조 제1항
336034,판례내용,56,양형의 이유
336034,판례내용,57,"아래의 각 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건을 종합하여 약식명령이 정한 벌금과 동일한 형을 정한다."
336034,판례내용,58,"○ 불리한 정상: 피고인은 업무상 과실로 교통사고를 발생시키고도 피해자에 대한 구호조치 등을 취하지 않고 도주하였으므로, 그 경위와 수법 등에 비추어 죄질이 좋지 않다."
336034,판례내용,59,피고인 자신의 정식재판청구로 인하여 재판 진행 중임을 알면서도 잠적하여 버렸다.
336034,판례내용,60,○ 유리한 정상: 형사처벌을 받은 전력이 없는 초범이다.
336034,판례내용,61,피고인이 운전한 차량이 자동차종합공제에 가입되어 있다.
336034,판례내용,62,판사 고○
