판례일련번호,구분,문장번호,내용
326278,판례내용,1,대전지방법원
326278,판례내용,2,판결
326278,판례내용,3,"사건 2023고단2169, 2434(병합)사기미수 2023초기1523 배상명령신청"
326278,판례내용,4,"피고인 A 검사 조○, 김○(기소), 김○(공판)"
326278,판례내용,5,변호인 변호사 박○(국선)
326278,판례내용,6,배상 신청인 1)B
326278,판례내용,7,판결선고 2023.8.17.
326278,판례내용,8,주문
326278,판례내용,9,피고인을 징역 1년에 처한다.
326278,판례내용,10,배상신청인의 배상명령신청을 각하한다.
326278,판례내용,11,이유
326278,판례내용,12,"범죄사실 『2023고단2169』 피고인은 2023.3.경 성명불상의 전화금융사기 조직원으로부터 제안을 받고 현금을 수금하는 현금수금책 역할을 하기로 하면서 이와 관련한 연락은 대화내역 추적이 어려운 ‘텔레그램’ 메신저를 통하여 전달받고, 피해자들을 만나 금융기관 또는 수사기관의 직원 행세를 하며 현금을 수금한 다음 피해자들로부터 받은 돈은 성명불상자가 알려 준 타인의 이름과 주민등록번호를 이용하여 무통장 입금하거나 또 다른 현금수거책에게 직접 교부하는 방법으로 전달하기로 하는 등 전화금융사기 범행을 하기로 순차 공모하였다."
326278,판례내용,13,"위와 같은 공모에 따라 성명불상자는 2023.5.25.경 불상의 장소에서 피해자 B에게 수사 기관을 사칭하며 전화 및 카카오톡 메시지로 “당신의 개인정보가 유출되어 대포통장이 개설되어 당신 명의 계좌로 피해금 6,400만 원이 들어갔고, 구속영장이 나왔다."
326278,판례내용,14,"개인정보를 유출한 잘못이 있으니 피해자들에게 5,000만 원을 배상해라.범인들이 은행과 관련되어 있어 은행 직원도 공범이 될 수 있으니 은행 직원들에게는 얘기를 하면 안 된다.”라는 취지로 거짓말하여 이에 속은 피해자로 하여금 성명불상의 현금수거책에게 현금 2,550만 원을 교부하게 하고, 계속하여 다음 날 07:58~12:58경 재차 피해자에게 “왜 반성문을 제출하지 않느냐, 반성문을 늦게 제출하여 금융감독위원회의 일이 마무리되지 않았으니 돈을 인출하여 추가로 배상하라.”라는 취지로 거짓말하여 피해자로 하여금 현금을 출금하여 대전 서구 C에 있는 ‘D’ 앞으로 이동하여 경찰서 직원에게 전달하라고 하고, 피고인은 같은 날 14:51경 위 ‘D’ 앞길에서 성명불상자의 지시에 따라 피해자를 만나 피해자로부터 현금 1,000만 원을 건네받으려고 하였으나 피해자의 신고를 받고 그곳에서 잠복하고 있던 경찰관에게 체포되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
326278,판례내용,15,"『2023고단2434』 피고인은 2023.3.경 성명불상의 전화금융사기 조직원으로부터 제안을 받고 현금을 수금하는 현금수거책 역할을 하기로 하면서 이와 관련한 연락은 대화내역 추적이 어려운 ‘텔레그램’ 메신저를 통하여 전달받고, 피해자들을 만나 금융기관 또는 수사기관의 직원 행세를 하며 현금을 수금한 다음 피해자들로부터 받은 돈은 성명불상자가 알려 준 타인의 이름과 주민등록번호를 이용하여 무통장 입금하거나 또 다른 현금수거책에게 직접 교부하는 방법으로 전달하기로 하는 등 전화금융사기 범행을 하기로 순차 공모하였다."
326278,판례내용,16,성명불상의 보이스피싱 조직원은 2023.4.3.
326278,판례내용,17,"10:00경 불상지에서, 피해자 E에게 전화로 수사관이라고 사칭하면서 피해자에게 “주민등록번호가 도용이 돼서 금융범죄에 사용이 되었으니 담당 검사를 연결해 주겠다.”고 말하였고, 담당 검사를 사칭한 성명불상자의 보이스피싱 조직원이 피해자에게 전화하여 “당신의 주민등록번호를 이용하여 범죄수익을 얻은 조직이 당신한테 돈을 주지 않았다는 것을 입증하려면 통장에 있는 돈과 일련번호를 비교해서 알아낼 수 있는데 그러면 통장에 있는 돈을 뽑아서 확인해야 하니 통장에 있는 200만 원을 뽑아라.”라는 취지로 거짓말하여 이에 속은 피해자로 하여금 피고인에게 200만 원을 교부하게 하였다."
326278,판례내용,18,"피고인은 그 무렵 성명불상자로부터 부산 사상구 사상로 320-1 ‘덕포지하철역 3번출구’로 이동하라는 메시지를 받고, 같은 날 16:17경 위 장소에서 마치 공공기관 사람처럼 행세하는 방법으로 피해자를 기망하여 이에 속은 피해자로부터 현금 200만 원을 건네받으려고 하였으나 피해자의 신고를 받고 출동한 경찰관에게 체포되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
326278,판례내용,19,증거의 요지 『2023고단2169』 1.피고인의 법정진술 1.B에 대한 각 경찰 진술조서 1.각 관련사진 『2023고단2434』 1.피고인의 법정진술 1.E에 대한 경찰 진술조서 1.피해자가 제출한 자료
326278,판례내용,20,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제352조, 제347조 제1항, 제30조(징역형 선택)1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.배상명령신청의 각하 소송촉진 등에 관한 특례법 제32조 제1항 제2호(배상신청인은 자신이 2023.5.25."
326278,판례내용,21,"피고인이 아닌 다른 현금수거책에게 넘겨 준 2,550만 원의 배상을 구○, 피고인은 2023.5.26."
326278,판례내용,22,"피해자로부터 1,000만 원을 편취하려다 미수에 그쳤다는 사기미수 혐의로 공소가 제기되었을 뿐 배상신청인으로부터 2,550만 원을 편취하였다는 점에 관하여 공소가 제기된 것이 아니므로 배상신청인의 배상명령신청은 이유 없다고 인정된다.)"
326278,판례내용,23,양형의 이유 아래 각 정상과 형법 제51조에서 정한 양형의 조건을 참작하여 주문과 같이 형을 정한다.
326278,판례내용,24,"○ 불리한 정상 : 보이스피싱 범죄는 불특정 다수인을 상대로 계획적, 조직적으로 이루어지는 범행으로서 피해자에게 경제적 피해와 함께 심한 정신적 고통을 가할 뿐만 아니라 사회 전체적으로도 폐해가 크고, 피해자에 대한 피해 회복이 쉽지 않다는 점을 감안하면 비록 하위 조직원으로 가담한 경우에도 엄정한 처벌이 필요하다."
326278,판례내용,25,"피고인은 자신의 행위가 보이스피싱 범죄에 해당함을 알고 있었고, 2023고단2434 사건의 범죄사실과 관련하여 현행범으로 체포된 전력이 있었음에도 경제적 이득을 취하기 위해 보이스피싱 범행의 완성 및 수익 취득에 필요한 ‘수거책’ 역할을 계속하여 온 점에서 죄질이 중하다."
