판례일련번호,구분,문장번호,내용
333293,판례내용,1,수원지방법원
333293,판례내용,2,제 7 형사부
333293,판례내용,3,판결
333293,판례내용,4,사건
333293,판례내용,5,"2022노5571 사기, 사문서위조, 위조사문서행사"
333293,판례내용,6,피고인
333293,판례내용,7,A
333293,판례내용,8,항소인
333293,판례내용,9,검사
333293,판례내용,10,"안○, 황○(기소), 왕○(공판)"
333293,판례내용,11,변호인
333293,판례내용,12,변호사 김○
333293,판례내용,13,원심판결
333293,판례내용,14,수원지방법원 안양지원 2022.9.21.
333293,판례내용,15,"선고 2022고단466, 2022고단759(병합)판결 및 2022초기292, 2022초기454 각 배상명령신청"
333293,판례내용,16,판결선고
333293,판례내용,17,2023.9.25.
333293,판례내용,18,주문
333293,판례내용,19,원심판결을 파기한다.
333293,판례내용,20,피고인을 징역 8월에 처한다.
333293,판례내용,21,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333293,판례내용,22,이유
333293,판례내용,23,1.이 법원의 심판범위
333293,판례내용,24,원심은 배상신청인들의 배상명령신청을 모두 각하하였다.
333293,판례내용,25,"배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 의하여 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다."
333293,판례내용,26,2.항소이유(양형부당)
333293,판례내용,27,원심의 형(징역 8월의 선고유예)은 너무 가벼워서 부당하다.
333293,판례내용,28,3.직권판단
333293,판례내용,29,검사의 항소이유에 대한 판단에 앞서 직권으로 본다.
333293,판례내용,30,"기록에 의하면, 피고인이 2023.4.19."
333293,판례내용,31,수원지방법원 안양지원에서 사기죄로 징역 1년에 집행유예 2년을 선고받아 위 판결이 2023.4.27.
333293,판례내용,32,확정된 사실을 인정할 수 있다.
333293,판례내용,33,"따라서 피고인에 대한 원심 판시 각 죄는 판결이 확정된 위 사기죄와 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와 형평을 고려하여 형을 정하여야 하므로, 이 점에서 원심판결은 더 이상 유지될 수 없게 되었다."
333293,판례내용,34,4.결론
333293,판례내용,35,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로 검사의 항소이유에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
333293,판례내용,36,[다시 쓰는 판결 이유]
333293,판례내용,37,범죄사실 및 증거의 요지
333293,판례내용,38,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결 범죄사실 모두에 “[범죄전력] 피고인은 수원지방법원 안양지원에서 사기죄로 징역 1년에 집행유예 2년을 선고받아 위 판결이 2023.4.27.
333293,판례내용,39,"확정되었다.”를 추가하고, 증거의 요지 말미에 “1.판시 전과: 대법원 나의사건검색, 수원지방법원 안양지원 2022고단1961 판결문”을 추가하는 것을 제외하고는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
333293,판례내용,40,법령의 적용
333293,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
333293,판례내용,42,"각 형법 제347조 제1항, 형법 제30조(사기의 점, 공동하여, 징역형 선택), 형법 제231조, 제30조(사문서위조의 점, 공동하여, 징역형 선택), 형법 제234조, 제231조, 제30조(위조사문서행사의 점, 공동하여, 징역형 선택)"
333293,판례내용,43,2.경합범처리
333293,판례내용,44,"형법 제37조 후단, 제39조 제1항"
333293,판례내용,45,3.경합범가중
333293,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333293,판례내용,47,4.집행유예
333293,판례내용,48,형법 제62조 제1항(아래 유리한 정상 참작)
333293,판례내용,49,양형의 이유
333293,판례내용,50,"피고인이 자신의 잘못을 인정하면서 반성하는 태도를 보이는 점, 확정적 고의로 이 사건 범행에 이른 것이 아닌 점, 피해자들과 원만히 합의하여 피해자들 모두가 피고인에 대한 처벌을 원하지 않는 점, 피고인이 자수한 점, 아무런 범죄전력이 없는 초범인 점, 판결이 확정된 사기죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등은 피고인에게 유리한 정상이다."
333293,판례내용,51,"그러나, 보이스피싱 범죄는 다수인이 역할을 분담하여 계획적, 조직적으로 불특정 다수의 피해자들을 대상으로 하여 이루어지는 범죄로서 그 죄질이 매우 불량하고, 피해자들과 사회에 끼치는 해악이 심각하여 엄히 처벌할 필요가 있다."
333293,판례내용,52,"이 사건 각 사기 범행의 피해자가 2명이고 그 피해액 합계가 약 2,630만 원에 이르며, 피고인은 금융기관 명의의 문서를 위조하여 일부 피해자에게 교부하기도 하였는바, 그 죄책이 무겁다."
333293,판례내용,53,이와 같은 사정들은 피고인에게 불리한 정상이다.
333293,판례내용,54,"그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
333293,판례내용,55,[형법 제39조 제1항에 의하여 형법 제37조 후단 경합범 중 판결을 받지 아니한 죄에 대하여 형을 선고하는 경우에 있어서 형법 제37조 후단에 규정된 금고 이상의 형에 처한 판결이 확정된 죄의 형도 형법 제59조 제1항 단서에서 정한 ‘자격정지 이상의 형을 받은 전과’에 포함되므로(대법원 2010.7.8.
333293,판례내용,56,"선고 2010도931 판결 참조), 원심과 같이 피고인에 대한 형의 선고를 유예할 수는 없다]."
333293,판례내용,57,재판장 판사 김○ _________________________
333293,판례내용,58,판사 전○ _________________________
333293,판례내용,59,판사 성○ _________________________
