판례일련번호,구분,문장번호,내용
317999,판례내용,1,광주지방법원
317999,판례내용,2,판결
317999,판례내용,3,사건
317999,판례내용,4,2024고단387 도로교통법위반(음주운전)
317999,판례내용,5,피고인
317999,판례내용,6,A
317999,판례내용,7,검사
317999,판례내용,8,"유○(기소), 강○(공판)"
317999,판례내용,9,변호인
317999,판례내용,10,"법무법인(유한)맥 담당변호사 박○, 강○"
317999,판례내용,11,판결선고
317999,판례내용,12,2024.8.22.
317999,판례내용,13,주문
317999,판례내용,14,피고인을 징역 1년에 처한다.
317999,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317999,판례내용,16,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 각 명한다.
317999,판례내용,17,이유
317999,판례내용,18,범죄사실
317999,판례내용,19,피고인은 2024.1.8.
317999,판례내용,20,22:35경 광주 동구 동명동 상호 불상의 식당 앞 도로에서부터 같은 구 B에 있는 C조합 앞 도로에 이르기까지 약 100m 구간에서 혈중알코올농도 0.102%의 술에 취한 상태로 (차량번호 1 생략)싼타페 하이브리드 승용차를 운전하였다.
317999,판례내용,21,증거의 요지
317999,판례내용,22,1.피고인의 법정진술
317999,판례내용,23,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보"
317999,판례내용,24,법령의 적용
317999,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
317999,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
317999,판례내용,27,2.집행유예
317999,판례내용,28,형법 제62조 제1항
317999,판례내용,29,3.사회봉사명령 및 수강명령
317999,판례내용,30,형법 제62조의2
317999,판례내용,31,양형의 이유
317999,판례내용,32,"피고인은 2023.12.9.자 음주운전으로 형사절차가 진행 중임에도 그로부터 한 달여 만에 또다시 이 사건 음주운전에 이른 점, 당시 혈중알코올농도 수치도 높은 점 등은 불리한 정상으로, 피고인이 자신의 잘못을 시인하고 있는 점, 위와 같은 음주운전 처벌 전력 외에 다른 범죄전력은 없는 점, 피고인이 자신의 성행을 개선하기 위하여 나름대로 노력을 기울인 것으로 보이는 점 등은 유리한 정상으로 각 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행 경위, 음주운전 거리, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
317999,판례내용,33,판사 김○ _________________________
