판례일련번호,구분,문장번호,내용
327135,판례내용,1,대전지방법원
327135,판례내용,2,홍○지원
327135,판례내용,3,제1형사부
327135,판례내용,4,판결
327135,판례내용,5,사건2022고합41강간미수
327135,판례내용,6,피고인 A
327135,판례내용,7,"검사 김○(기소), 박○(공판)"
327135,판례내용,8,"변호인 법무법인 와이케이 담당변호사 김○, 임○"
327135,판례내용,9,판결선고일 2023.5.18.
327135,판례내용,10,주문
327135,판례내용,11,피고인을 징역 3년에 처한다.
327135,판례내용,12,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
327135,판례내용,13,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 5년간 취업제한을 명한다.
327135,판례내용,14,이유
327135,판례내용,15,범죄사실
327135,판례내용,16,피고인은 2021.11.28.
327135,판례내용,17,"0400경 충남 보령시 B건물 C호실에서, 피고인의 일행인 D, E과 해수욕장에서 만난 피해자 F(가명, 여, 21세), G, H과 함께 술을 마시고 게임을 하던 중 피해자는 술에 취해 잠이 들고, 위 G는 피곤하다며 펜션 밖으로 나가며, 위 D은 위 G를 따라 펜션 밖으로 나가고, 위 E은 위 H과 함께 그곳에 있던 방안으로 들어갔으며, 이에 피고인과 피해자 단 둘이 남게 되자 이불을 덮고 자고 있던 피해자를 보고 욕정을 느껴 피해자의 몸 위로 올라가 손을 피해자의 상의 안으로 넣어 피해자의 가슴을 만지고, 이에 잠에서 깬 피해자가 하지 말라며 거부하였음에도 강제로 피해자와 입맞춤을 하며, 피해자의 바지 지퍼를 내려 피해자의 팬티 속으로 손을 넣어 피해자가 착용하고 있던 생리대를 빼내고, 피고인의 상의를 탈의한 후 피해자와 성관계를 하려고 하였으며, 피해자가 팔로 피고인을 밀치고 그곳에 있던 창문을 열고 “살려달라.”라고 소리를 치자 손으로 피해자의 목을 조르며 “조용히 해라.”라고 말하는 등의 방법으로 피해자를 강간하려고 하였으나 피해자가 반항하며 펜션 밖으로 도망치는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
327135,판례내용,18,증거의 요지
327135,판례내용,19,1.피고인의 일부 법정진술
327135,판례내용,20,"2.증인 F, H의 각 법정진술"
327135,판례내용,21,"3.G, H, D에 대한 각 경찰 진술조서"
327135,판례내용,22,"4.입건전 조사보고서(현장출동 당시 상황, 피혐의자 및 참고인 진술), 각 수사보고서(CCTV 관련, 감정결과 관련), 112신고 사건처리표"
