판례일련번호,구분,문장번호,내용
334569,판례내용,1,울산지방법원
334569,판례내용,2,판결
334569,판례내용,3,사건
334569,판례내용,4,2022고정499 근로자퇴직급여보장법위반
334569,판례내용,5,피고인
334569,판례내용,6,A
334569,판례내용,7,검사
334569,판례내용,8,"정○(기소), 정○(공판)"
334569,판례내용,9,변호인
334569,판례내용,10,법무법인 동래
334569,판례내용,11,담당변호사 김○
334569,판례내용,12,판결선고
334569,판례내용,13,2023.1.19.
334569,판례내용,14,주문
334569,판례내용,15,이 사건 공소를 기각한다.
334569,판례내용,16,이유
334569,판례내용,17,1.공소사실의 요지
334569,판례내용,18,"피고인은 양산시 B, C, D, E, F호, G호 소재 H의원의 대표로, 상시근로자 16명을 고용하여 보건업을 경영한 사업주로서 사용자이다."
334569,판례내용,19,가.사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 퇴직금을 지급하여야 한다.
334569,판례내용,20,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
334569,판례내용,21,"그럼에도 불구하고, 피고인은 위 사업장에서 2020.10.26.부터 2021.10.30.까지 간호조무사로 근로하고 퇴직한 I의 퇴직금제도가 적용되는 2020.10.26.부터 2021.11.1.까지의 계속근로기간에 대한 퇴직금 41,813원과 같은 기간에 방사선사로 근로하고 퇴직한 J의 2020.10.26.부터 2021.11.1.까지의 계속근로기간에 대한 퇴직금 65,421원을 당사자 간 지급기일 연장에 관한 합의 없이 지급사유 발생일로부터 14일 이내에 각각 지급하지 아니하였다."
334569,판례내용,22,나.사용자는 확정기여형퇴직연금제도 가입자의 퇴직 등 대통령령으로 정하는 사유가 발생한 때에 그 가입자에 대한 부담금을 미납한 경우에는 그 사유가 발생한 날부터 14일 이내에 제1항에 따른 부담금 및 제3항 후단에 따른 지연이자를 해당 가입자의 확정기여형퇴직연금제도 계정에 납입하여야 한다.
334569,판례내용,23,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 납입 기일을 연장할 수 있다."
334569,판례내용,24,"그럼에도 불구하고, 피고인은 위 사업장에서 2020.10.26.부터 2021.10.30.까지 간호조무사로 근로하고 퇴직한 I의 확정기여형퇴직연금제도 부담금 2,162,500원 및 지연이자 1,907원 등 합계 2,164,407원과 같은 기간에 방사선사로 근무하다 퇴직한 J의 확정기여형퇴직연금제도 부담금 3,275,000원 및 지연이자 9,095원 등 합계 3,284,095원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 확정기여형 퇴직연금 계정에 각각 납입하지 아니하였다."
334569,판례내용,25,2.판단
334569,판례내용,26,○ 반의사불벌죄: 근로자퇴직급여보장법 제44조 단서
334569,판례내용,27,○ 피해 근로자들 처벌불원: 2022.12.27.자 합의서
334569,판례내용,28,○ 공소기각 판결: 형사소송법 제327조 제6호
334569,판례내용,29,판사 정○ _________________________
