판례일련번호,구분,문장번호,내용
326663,판례내용,1,춘천지방법원 원주지원
326663,판례내용,2,판 결
326663,판례내용,3,"사 건 2022고단1362, 2023고단165(병합)"
326663,판례내용,4,"사기, 사문서위조, 위조사문서행사, 범죄수익은닉의규제및처벌등에관한법률위반"
326663,판례내용,5,피고인 A
326663,판례내용,6,"검사 김○(기소), 유○(공판)"
326663,판례내용,7,변호인 법무법인 중○
326663,판례내용,8,담당변호사 최○
326663,판례내용,9,판결선고 2023.4.13.
326663,판례내용,10,주문
326663,판례내용,11,피고인을 징역 1년에 처한다.
326663,판례내용,12,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
326663,판례내용,13,이유
326663,판례내용,14,범죄사실
326663,판례내용,15,『전제사실』
326663,판례내용,16,"성명불상의 총책이 관리하는 보이스피싱 범죄조직은 불특정 다수의 피해자들에게 연락하여 저금리로 대출을 해 주겠다는 등의 취지로 거짓말하고, 피고인은 2022.6.경 ‘B’ 사이트를 통해 알게 된 위 조직원(일명 ‘C 팀장’)으로부터 “사람들을 만나 금융기관 직원으로 행세하면서 미리 보내 준 서류 파일을 출력하여 건네주고 돈을 받아 입금하면 대가를 지급하겠다.”는 취지의 제안을 받고 이를 승낙하여, 피해자들로부터 돈을 교부받아 무통장 송금하는 등 ‘수금책’ 역할을 담당함으로써 보이스피싱 사기 등 범행을 하기로 공모하였다."
326663,판례내용,17,『2022고단1362』
326663,판례내용,18,1.사기
326663,판례내용,19,"위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2022.6.14.경 불상의 장소에서, 피해자 D에게 전화하여 “정부에서 시행하는 대출이 있는데 금리가 2.13%이다."
326663,판례내용,20,"대출신청 앱을 보내줄 테니, 앱을 설치하고, 그 앱에 들어가서 신청서를 작성하라.”는 취지로 말하고 피해자가 이에 따라 앱을 설치하고 대출을 신청하자, 재차 피해자에게 “E 직원이다.방금 대출 신청 건이 확인되었는데, 이는 계약 위반이므로 기존 대출금을 바로 상환하지 않으면 불법 금융 대상자로 지정될 것이다.직원을 보낼 줄 테니 기존 대출금 2,386만 원을 현금으로 전달하여 상환하라.”는 취지로 거짓말하였다."
326663,판례내용,21,"그러나 사실 위 성명불상자와 피고인은 금융기관 직원이 아니었고 처음부터 피해자를 속여 돈을 편취할 생각이었기 때문에, 피해자로부터 기존 대출금 상환 명목으로 돈을 받더라도 피해자에게 정부 지원 대출을 해 줄 의사나 능력이 없었다."
326663,판례내용,22,"피고인은 성명불상의 보이스피싱 조직원으로부터 피해자에게 “F 과장 요청으로 왔다.”는 취지로 말하고 돈을 전달받으라는 지시를 받고, 2022.6.16."
326663,판례내용,23,"13:14경 강릉시 G에 있는 H에서 성명불상자와 피고인의 기망에 속은 피해자를 만나 제2항 기재와 같이 위조한 사문서인 E 명의 완납증명서 1장을 피해자에게 건네주고 피해자로부터 현금 2,386만 원을 교부받았다."
326663,판례내용,24,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여, 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받았다."
326663,판례내용,25,"2.사문서위조, 위조사문서행사"
326663,판례내용,26,피고인은 2022.6.16.
326663,판례내용,27,"11:00경 횡성군 I에 있는 J에서 성명불상의 보이스피싱 조직원으로부터 이메일로 전송받은 “발급번호 : K, 사용목적 : 제출용, 채권자 : E, 대출처 : 채무자 확인용, 채무자 : D, 생년월일 : (주민등록번호 1 생략), 변제금액 : 23,860,000원, 내용 : 2022년 06월 16일 은행대출 계약위반건 설정금액(￦23,860,000원)(채권추심팀 F과장), 발급자 : L, 관리부서 : 결제팀, 상기와 같이 계약위반관련 납부증명서를 E에서 확인함을 증명합니다.” 등의 내용과 “E”이라는 기재 옆에 허위의 직인이 날인되어있는 ‘납부증명서’ 문서파일을 프린터를 이용하여 종이에 1장 출력하였다."
326663,판례내용,28,"계속하여 피고인은 제1항 기재 일시, 장소에서, D과 만나 D으로부터 기존 대출금 상환 명목으로 현금을 건네받는 과정에서 위와 같이 위조한 E 명의의 ‘완납증명서’ 1장을 마치 진정하게 성립한 문서인 것처럼 그 정을 모르는 D에게 건네주었다."
326663,판례내용,29,"이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 행사할 목적으로 사실증명에 관한 E 명의의 문서 1장을 위조하고, 이를 행사하였다."
326663,판례내용,30,『2023고단165』
326663,판례내용,31,1.사기
