판례일련번호,구분,문장번호,내용
326943,판례내용,1,대전지방법원 천안지원
326943,판례내용,2,판 결
326943,판례내용,3,"사 건2023고단148, 604(병합), 892(병합), 935(병합), 952(병합)가.사기 나.사기미수 2023초기197 배상명령신청 2023초기198 배상명령신청 2023초기214 배상명령신청 2023초기447 배상명령신청 2023초기555 배상명령신청 2023초기746 배상명령신청 2023초기777 배상명령신청"
326943,판례내용,4,피고인 1.가.나.A
326943,판례내용,5,2.나.B
326943,판례내용,6,"검사 김○, 강○, 이○, (기소), 주이레(공판)"
326943,판례내용,7,변호인 변호사 추연철(피고인 모두를 위한 국선)
326943,판례내용,8,배상 신청인 1.C
326943,판례내용,9,2.D
326943,판례내용,10,3.E
326943,판례내용,11,4.F
326943,판례내용,12,5.G
326943,판례내용,13,6.H
326943,판례내용,14,판결선고 2023.6.9.
326943,판례내용,15,주문
326943,판례내용,16,"피고인 A를 징역 4년 6월에, 피고인 B를 징역 1년 8월에 각 처한다."
326943,판례내용,17,"압수된 증 제6호(대전지방검찰청 천안지청 2023년 압제45호)를 피고인 A로부터, 같은 증 제2호를 피고인 B로부터 각 몰수한다."
326943,판례내용,18,"피고인 A는 배상신청인 C에게 편취금 1,700만 원, D에게 편취금 1,650만 원, E에게 편취금 1,700만 원, F에게 편취금 1,900만 원, G에게 편취금 789만 원, H에게 편취금 1,583만 원을 각 지급하라."
326943,판례내용,19,위 각 배상명령은 가집행할 수 있다.
326943,판례내용,20,이유
326943,판례내용,21,범죄사실
326943,판례내용,22,『2023고단148』
326943,판례내용,23,[전제사실]
326943,판례내용,24,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 위 현금수거책 등으로부터 현금을 전달받아 보이스피싱 조직원에게 전달하는 ‘현금전달책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인 A는 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을, 피고인 B는 위 현금수거책으로부터 받은 현금을 다른 조직원에게 전달하는 ‘현금전달책’ 역할을 각각 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326943,판례내용,25,[범죄사실]
326943,판례내용,26,1.피고인 A
326943,판례내용,27,"성명불상자는 2022.12.28.경 불상지에서 피해자 E에게 전화하여 ‘I 저축은행 직원이다.기존 대출금을 상환하여 다른 대출을 받을 수 있도록 해주겠다.직원을 보낼 테니 기존 대출금 1,000만 원을 현금으로 전달해 달라’는 취지로 거짓말하였다."
326943,판례내용,28,"그러나 사실 성명불상자는 금융기관 소속 직원이 아니었고, 피해자에게 대출을 해 줄 의사나 능력이 없었다."
326943,판례내용,29,"성명불상자는 위와 같이 피해자를 기망하고, 피고인은 2022.12.30."
326943,판례내용,30,"16:00경 인천 서구 J 앞 도로에서 마치 대출 상환금을 수금하러 온 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 1,000만 원을 교부받은 것을 비롯하여 그때부터 2023.1.4.경까지 별지 1 범죄일람표 기재와 같이 총 5회에 걸쳐 4명의 피해자들로부터 합계 6,270만 원을 교부받았다."
326943,판례내용,31,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자들로부터 6,270만 원을 교부받아 이를 편취하였다."
326943,판례내용,32,2.피고인들의 공동범행
326943,판례내용,33,"성명불상자는 2023.1.5.경 불상지에서 위 제1항 기재 별지 1 범죄일람표 순번 4번 피해자 C에게 다시 전화하여 ‘저금리로 대환대출을 해주려고 하였으나 K 블랙리스트 올라 대출이 어려우니 이를 해결하기 위해 자산관리공사에 입금할 5,000만 원을 현금으로 전달해 달라’는 취지로 거짓말하였다."
326943,판례내용,34,"그러나 사실 성명불상자는 금융기관 소속 직원이 아니었고, 피해자에게 대출을 해 줄 의사나 능력이 없었다."
326943,판례내용,35,"성명불상자는 위와 같이 피해자를 기망하고, 피고인 A는 2023.1.5."
326943,판례내용,36,"11:30경 천안시 동남구 원성동에 있는 오룡경기장 주차장에서 마치 자산관리공사에 입금할 금원을 수금하러 온 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 5,000만 원을 교부받으려던 중 그곳에 잠복해 있던 경찰관에게 체포되었다."
326943,판례내용,37,"이어 피고인 B는 위와 같이 피고인 A가 피해자로부터 현금을 전달받을 무렵 성명불상의 보이스피싱 조직원으로부터 ‘수거책으로부터 현금을 받아오라’는 취지의 지시와 피고인 A의 인상착의 사진을 전달받은 후 같은 날 13:55경 위 조직원이 알려준 장소인 서울 동작구 사당동 1129에 있는 사당역 2번 출구 앞 도로에서 피고인 A로부터 위 현금 5,000만 원을 교부받으려던 중 그곳에 잠복해 있던 경찰관에게 체포되었다."
326943,판례내용,38,"이로써 피고인들은 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 5,000만 원을 교부받아 재물을 편취하려고 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다."
326943,판례내용,39,『2023고단604』(피고인 A)
326943,판례내용,40,[전제사실]
326943,판례내용,41,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아 오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326943,판례내용,42,[구체적인 범죄사실]
326943,판례내용,43,"성명불상의 전화금융사기 조직원은 2022.6.23.경 장소를 알 수 없는 곳에서 L은행 직원 M을 사칭하면서 피해자 N에게 연락하여 “재난극복정책자금으로 금리 2.1%로 최대 8,000만 원까지 대출해 주겠다.”라는 취지로 말하고, 이어서 O카드 직원을 사칭하면서 재차 피해자에게 연락하여 “기존 대출금이 있음에도 다른 금융권에 대출을 신청하는 행위는 금융법 위반행위에 해당하므로 대출 원금을 상환해 달라.”는 취지로 말하였다."
326943,판례내용,44,"그러나 사실 성명불상의 전화금융사기 조직원은 금융기관 직원이 아니었고, 피해자로부터 금원을 편취할 목적으로 전화금융사기 조직의 역할 분담에 따라 피해자에게 전화 연락한 것으로 피해자로부터 돈을 받더라도 대출을 해 줄 의사나 능력이 없었다."
326943,판례내용,45,피고인은 위와 같은 성명불상의 전화금융사기 조직원의 지시에 따라 2022.6.28.
326943,판례내용,46,"14:39경 남양주시 P 앞 노상에서 마치 금융기관 직원인 것처럼 행세하면서 피해자로부터 현금 2,000만 원을 건네받은 것을 비롯하여, 그때부터 2022.7.7.경까지 사이에 별지 2 범죄일람표 기재와 같이 피해자 총 3명으로부터 합계 1억 324만 원을 건네받았다."
326943,판례내용,47,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자들을 기망하고 재물을 교부받았다.
326943,판례내용,48,『2023고단892』(피고인 A)
326943,판례내용,49,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 위 현금수거책 등으로부터 현금을 전달받아 보이스피싱 조직원에게 전달하는 ‘현금전달책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하여 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 공모하였다."
326943,판례내용,50,1.2022.11.7.자 범행
326943,판례내용,51,성명불상의 보이스피싱 조직원은 2022.11.4.
