판례일련번호,구분,문장번호,내용
337329,판례내용,1,인천지방법원
337329,판례내용,2,판결
337329,판례내용,3,사건
337329,판례내용,4,2022고정1077 근로자퇴직급여보장법위반
337329,판례내용,5,피고인
337329,판례내용,6,A
337329,판례내용,7,검사
337329,판례내용,8,"김○(기소), 전○, 남○(공판)"
337329,판례내용,9,판결선고
337329,판례내용,10,2023.11.14.
337329,판례내용,11,주문
337329,판례내용,12,이 사건 공소를 기각한다.
337329,판례내용,13,이유
337329,판례내용,14,1.공소사실
337329,판례내용,15,피고인은 인천 미추홀구 B에 있는 C 대표로서 상시 근로자 1명을 사용하여 건설기계 임대업을 경영하고 있는 사용자이다.
337329,판례내용,16,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
337329,판례내용,17,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
337329,판례내용,18,"피고인은 위 사업장에서 2017.5.28.부터 2020.11.30.까지 근로한 D의 퇴직금 19,120,427원을 당사자 간 지급기일 연장에 관한 합의 없이 그 지급사유가 발생한 날부터 14일 이내에 지급하지 아니하였다."
337329,판례내용,19,2.판단
337329,판례내용,20,이 사건 공소사실은 구 근로자퇴직급여 보장법(2021.4.13.
337329,판례내용,21,"법률 제18038호로 개정되기 전의 것)제44조 제1호, 제9조에 해당하는 죄로서 같은 법 제44조 단서에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 사건인데,"
337329,판례내용,22,합의 및 처벌불원서의 기재에 따르면 위 근로자는 이 사건 공소가 제기된 후인 2023.10.13.
337329,판례내용,23,피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였음이 명백하므로 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다.
337329,판례내용,24,판사 권○
