판례일련번호,구분,문장번호,내용
317263,판례내용,1,부산지방법원 동부지원
317263,판례내용,2,제 1 형 사 부
317263,판례내용,3,판 결
317263,판례내용,4,사 건
317263,판례내용,5,2023고합246 미성년자의제강제추행
317263,판례내용,6,피 고 인
317263,판례내용,7,A
317263,판례내용,8,검 사
317263,판례내용,9,"문○(기소), 강○(공판)"
317263,판례내용,10,변 호 인
317263,판례내용,11,변호사 신○(국선)
317263,판례내용,12,판 결 선 고
317263,판례내용,13,2024.2.13.
317263,판례내용,14,주 문
317263,판례내용,15,피고인을 징역 10월에 처한다.
317263,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317263,판례내용,17,피고인에게 200시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
317263,판례내용,18,피고인에게 아동ㆍ청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
317263,판례내용,19,이 유
317263,판례내용,20,범 죄 사 실
317263,판례내용,21,"피고인은 편의점 점원이고, 피해자 B(여, 11세)는 피고인이 일하는 편의점에서 여러 번 물건을 사면서 피고인을 알게 되었다."
317263,판례내용,22,"피고인은 2022.8.부터 2022.9.까지 사이 오○ 부산 수영구 C건물 3층에 있는 피고인의 주거지에서, 친구와 함께 피고인의 집에 놀러와 침대에 누워 TV를 보고 있는 피해자 옆에 누운 후 피해자의 상의 안으로 손을 넣어 피해자의 배를 쓰다듬었다."
317263,판례내용,23,"피고인은 2023.2.부터 2023.3.까지 사이 오후경 위 피고인의 주거지에서, 전항과 같은 방법으로 피해자의 상의 안으로 손을 넣어 피해자의 배를 쓰다듬었다."
317263,판례내용,24,이로써 피고인은 2회에 걸쳐 13세 미만인 피해자를 추행하였다.
317263,판례내용,25,증거의 요지
317263,판례내용,26,피고인의 법정진술
317263,판례내용,27,"진술서(D), 입건전조사보고서(현장 사진 첨부), 피해자 진술 속기록"
317263,판례내용,28,법령의 적용
317263,판례내용,29,범죄사실에 대한 해당법조 및 형의 선택
317263,판례내용,30,"각 형법 제305조 제1항, 제298조, 각 징역형 선택"
317263,판례내용,31,경합범가중
317263,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 중한 2023.2.부터 2023.3.까지 사이 미성년자의제강제추행죄에 정한 형에 경합범 가중)"
317263,판례내용,33,집행유예
317263,판례내용,34,형법 제62조 제1항(아래 양형 이유 중 유리한 정상 참작)
317263,판례내용,35,수강명령 및 사회봉사명령
317263,판례내용,36,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
317263,판례내용,37,공개명령 및 고지명령의 면제
317263,판례내용,38,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
