판례일련번호,구분,문장번호,내용
315944,판례내용,1,서 울 서 부 지 방 법 원
315944,판례내용,2,판 결
315944,판례내용,3,"사 건 2023고단1647 대부업등의등록및금융이용자보호에관한법률위반, 전자금융거래법위반, 채권의공정한추심에관한법률위반"
315944,판례내용,4,피 고 인 A
315944,판례내용,5,"검 사 조○(기소), 박○(공판)"
315944,판례내용,6,판 결 선 고 2023.9.21.
315944,판례내용,7,주 문
315944,판례내용,8,피고인을 징역 8월에 처한다.
315944,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315944,판례내용,10,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
315944,판례내용,11,이 유
315944,판례내용,12,범 죄 사 실
315944,판례내용,13,1.대부업등의등록및금융이용자보호에관한법률위반
315944,판례내용,14,"가.미등록 대부업 및 제한이자 초과수수의 점대부업 또는 대부중개업을 하려는 자는 영업소별로 해당 영업소를 관할하는 관청에등록하여야 하고, 미등록 대부업자가 대부를 하는 경우 이자율이 연 20%를 초과하여서는는 아니 된다."
315944,판례내용,15,"그럼에도 불구하고, 피고인은 관할관청에 대부업 등록을 하지 아니한 채 2022.12.경부터 서울 마포구 B 인근 길에 대부업 광고 명함을 배포한 후, 2022.12.14."
315944,판례내용,16,"위 광고명함을 보고 연락한 C에게 수수료 30만 원을 공제한 270만 원을 지급하고 1일 6만원씩 65회 상환 받는 조건으로 300만 원을 대부하여 연 437%의 이자를 받은 것을 비롯하여,그 무렵부터 2023.2.8.까지 별지 범죄일람표 기재와 같이 총 2회에 걸쳐 합계 6,000,000원을이자율을 초과하여 대부하였다."
315944,판례내용,17,"이로써 피고인은 관할관청에 등록하지 아니하고 대부업을 영위하고, 제한이자율을초과하는 이자를 수수하였다."
315944,판례내용,18,나.미등록대부업 광고의 점
315944,판례내용,19,"피고인은 위 가항 기재와 같이 관할관청에 대부업 등록을 하지 아니한 채 2023.2.23.경 서울 은평구 D 인근 길에서 불특정 다수인을 상대로 ‘당일대출, 부담 없이 전화주세요, 하루이자 300원, (전화번호 1 생략)’ 등의 문구가 기재된 대부업 광고 명함을배포하였다."
315944,판례내용,20,이로써 피고인은 대부업자가 아님에도 대부업에 관한 광고를 하였다.
315944,판례내용,21,2.전자금융거래법위반
315944,판례내용,22,"누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한범죄에 이용할 목적으로 접근매체를 대여 받거나 대여하는 행위, 보관·전달·유통하는행위를 하여서는 아니 된다."
315944,판례내용,23,"그럼에도 불구하고, 피고인은 2022.12.14."
