판례일련번호,구분,문장번호,내용
312813,판례내용,1,대 법 원
312813,판례내용,2,제 2
312813,판례내용,3,부
312813,판례내용,4,판 결
312813,판례내용,5,사 건
312813,판례내용,6,2024도5187 스토킹범죄의처벌등에관한법률위반
312813,판례내용,7,피 고 인
312813,판례내용,8,A
312813,판례내용,9,상 고 인
312813,판례내용,10,피고인
312813,판례내용,11,원 심 판 결
312813,판례내용,12,제주지방법원 2024.3.21.
312813,판례내용,13,선고 2024노66 판결
312813,판례내용,14,판 결 선 고
312813,판례내용,15,2024.6.13.
312813,판례내용,16,주 문
312813,판례내용,17,상고를 기각한다.
312813,판례내용,18,이 유
312813,판례내용,19,상고이유를 판단한다.
312813,판례내용,20,원심은 판시와 같은 이유로 이 사건 공소사실을 유죄로 판단한 제1심판결을 그대로 유지하였다.
312813,판례내용,21,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 비추어 살펴보면,"
312813,판례내용,22,원심의 판단에 필요한 심리를 다하지 않은 채 논리와 경험의 법칙을 위반하여 자유심증주의의 한계를 벗어나거나
312813,판례내용,23,스토킹범죄의처벌등에관한법률위반죄의 성립에 관한 법리 오해 또는 이유모순 등의 잘못이 없다.
312813,판례내용,24,기록에 의하면 원심이 피고인에게 변론기회를 제대로 부여하지 않았다거나 피고인의 방어권을 보장하지 않았다고 보이지 않는다.
312813,판례내용,25,"형사소송법 제383조 제4호에 의하면 사형, 무기 또는 10년 이상의 징역이나 금고가 선고된 사건에 한하여"
312813,판례내용,26,형의 양정이 심히 부당하다고 인정할 만한 현저한 사유가 있음을 이유로 상고할 수 있다.
312813,판례내용,27,따라서 피고인에 대하여 그보다 가벼운 형이 선고된 이 사건에서 형이 너무 무거워 부당하다는 취지의 주장은
312813,판례내용,28,적법한 상고이유가 되지 못한다.
312813,판례내용,29,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312813,판례내용,30,재판장 대법관 권○ _________________________
312813,판례내용,31,주 심○ 대법관 이○ _________________________
312813,판례내용,32,대법관 김○ _________________________
312813,판례내용,33,대법관 신○ _________________________
