판례일련번호,구분,문장번호,내용
332597,판례내용,1,창원지방법원 통영지원
332597,판례내용,2,제 1 형 사 부
332597,판례내용,3,판 결
332597,판례내용,4,사 건
332597,판례내용,5,2023고합112 미성년자의제강간
332597,판례내용,6,피 고 인
332597,판례내용,7,A
332597,판례내용,8,검 사
332597,판례내용,9,"라○(기소), 유○(공판)"
332597,판례내용,10,변 호 인
332597,판례내용,11,변호사 윤○(국선)
332597,판례내용,12,판 결 선 고
332597,판례내용,13,2023.12.11.
332597,판례내용,14,주 문
332597,판례내용,15,피고인을 징역 1년 6월에 처한다.
332597,판례내용,16,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
332597,판례내용,17,피고인에게 40시간의 성폭력치료강의 수강을 명한다.
332597,판례내용,18,이 유
332597,판례내용,19,범 죄 사 실
332597,판례내용,20,"피고인과 피해자 B(여, 15세)은 교제한 사이이다."
332597,판례내용,21,1.피고인은 2023.4.30.
332597,판례내용,22,01:54경 거제시 C 6층에 있는 D 모텔 E호에서 피해자 음부에 피고인의 성기를 삽입하여 피해자를 1회 간음하였다.
332597,판례내용,23,2.피고인은 2023.5.1.
332597,판례내용,24,04:39경 위 D 모텔 불상의 호실에서 제1항과 같이 피해자를 1회 간음하였다.
332597,판례내용,25,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만의 피해자를 간음하였다.
332597,판례내용,26,증거의 요지
332597,판례내용,27,1.피고인의 법정진술
332597,판례내용,28,2.B에 대한 경찰 진술조서
332597,판례내용,29,3.F의 진술서
332597,판례내용,30,"4.수사보고서(모텔 결제 내역 첨부), 모텔 결제 내역 첨부"
332597,판례내용,31,"5.수사보고서(CCTV 영상자료 등 첨부), CCTV 영상 발췌본"
332597,판례내용,32,법령의 적용
332597,판례내용,33,1.범죄사실에 대한 해당법조
332597,판례내용,34,"각 형법 제305조 제2항, 제297조"
332597,판례내용,35,2.경합범가중
332597,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 2023.5.1."
332597,판례내용,37,미성년자의제강간죄에 정○ 형에 경합범가중)
332597,판례내용,38,3.정상참작감경
332597,판례내용,39,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
332597,판례내용,40,4.집행유예
332597,판례내용,41,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
332597,판례내용,42,5.수강명령
332597,판례내용,43,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
332597,판례내용,44,"1.공개 및 고지명령, 취업제한명령의 면제"
332597,판례내용,45,○ 공개 및 고지명령의 면제
332597,판례내용,46,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
332597,판례내용,47,○ 취업제한명령의 면제
332597,판례내용,48,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서"
