판례일련번호,구분,문장번호,내용
322658,판례내용,1,"대구지방법원 제1형사부 판결사건 2023노807, 1123(병합)"
322658,판례내용,2,"업무상횡령, 사문서위조, 위조사문서행사 피고인 A"
322658,판례내용,3,항소인 피고인
322658,판례내용,4,"검사 곽○, 박○(기소), 박○(공판)"
322658,판례내용,5,변호인 변호사 권○(국선)
322658,판례내용,6,원심 판결
322658,판례내용,7,1.대구지방법원 2022.11.30.
322658,판례내용,8,선고 2022고단1168 판결 및 2022초기713 배상명령신청
322658,판례내용,9,2.대구지방법원 서부지원 2023.3.24.
322658,판례내용,10,선고 2021고단2921 판결
322658,판례내용,11,판결 선고
322658,판례내용,12,2023.5.4.
322658,판례내용,13,주 문제
322658,판례내용,14,1.원심판결 중 피고사건 부분과 제2 원심판결을 모두 파기한다.
322658,판례내용,15,피고인을 징역 2년에 처한다.
322658,판례내용,16,이유
322658,판례내용,17,1.이 법원의 심판범위
322658,판례내용,18,제1 원심은 배상신청인의 배상신청을 각하하였다.
322658,판례내용,19,"그런데 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 제1 원심판결 중 배상신청이 각하된 부분은 이 법원의 심판범위에서 제외된다."
322658,판례내용,20,2.항소이유의 요지
322658,판례내용,21,"원심의 각 형(제1 원심: 징역 6개월, 제2 원심: 징역 1년 8개월)은 너무 무거워서 부당하다."
322658,판례내용,22,3.직권판단
322658,판례내용,23,피고인의 항소이유에 대하여 판단하기에 앞서 직권으로 본다.
322658,판례내용,24,"피고인은 원심판결들을 별도로 선고받고 이에 대하여 각 항소를 제기하였는데, 이 법원은 위 각 항소사건을 병합하여 심리하기로 결정하였다."
322658,판례내용,25,"그런데 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1 원심판결 중 피고사건 부분과 제2 원심판결은 그대로 유지될 수 없게 되었다."
322658,판례내용,26,4.결론
322658,판례내용,27,"그렇다면 원심판결들에는 위와 같은 직권파기 사유가 있으므로, 피고인의 원심판결들에 대한 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 제1 원심판결 중 피고사건 부분과 제2 원심판결을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
322658,판례내용,28,[다시 쓰는 판결 이유]
322658,판례내용,29,범죄사실 및 증거의 요지
322658,판례내용,30,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 모두 그대로 인용한다."
322658,판례내용,31,법령의 적용
322658,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
322658,판례내용,33,"각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 각 형법 제356조, 제355조 제1항(업무상횡령의 점, 각 포괄하여), 각 징역형 선택"
322658,판례내용,34,2.경합범 가중
322658,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322658,판례내용,36,양형의 이유
322658,판례내용,37,피고인은 각 문중의 총무로서 문중자금을 관리하게 된 것을 이용하여 문중 명의의 문서를 위조하여 행사하는 방법으로 문중자금을 인출한 후 개인적인 용도로 소비하였다.
322658,판례내용,38,"위와 같은 피고인의 범행은 범행의 수법, 횟수, 경위 및 내용, 범행 후의 정황, 피해의 내용과 정도, 피고인과 피해자의 관계 등에 비추어 볼 때 죄질이 좋지 않다."
322658,판례내용,39,피고인을 신뢰하여 피고인에게 문중자금 관리를 맡겼던 문중원들은 피고인의 위와 같은 범행으로 인하여 큰 배신감과 고통을 받은 것으로 보인다.
322658,판례내용,40,"피고인이 횡령한 돈의 합계가 약 2억 5,000만 원을 초과함에도 피해회복이 전혀 이루어지지 않았다."
322658,판례내용,41,다만 피고인은 이 사건 각 범행을 모두 인정하면서 잘못을 반성하고 있다.
322658,판례내용,42,피고인에게 형사처벌을 받은 전력도 없다.
322658,판례내용,43,"위와 같은 사정들에 더하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 모든 사정을 종합적으로 고려하여 주문과 같이 형을 정한다."
322658,판례내용,44,재판장 판사 이○
322658,판례내용,45,_________________________
322658,판례내용,46,판사 김○
322658,판례내용,47,_________________________
322658,판례내용,48,판사 이○
322658,판례내용,49,_________________________
