판례일련번호,구분,문장번호,내용
336904,판례내용,1,수원지방법원
336904,판례내용,2,제 6-2 형사부
336904,판례내용,3,판결
336904,판례내용,4,사건
336904,판례내용,5,"2023노2122 사기, 국민건강보험법위반, 주민등록법위반"
336904,판례내용,6,피고인
336904,판례내용,7,A
336904,판례내용,8,항소인
336904,판례내용,9,피고인
336904,판례내용,10,검사
336904,판례내용,11,"박○(기소), 이○(공판)"
336904,판례내용,12,변호인
336904,판례내용,13,변호사 서○(국선)
336904,판례내용,14,원심판결
336904,판례내용,15,수원지방법원 2023.4.13.
336904,판례내용,16,선고 2022고단5602 판결
336904,판례내용,17,판결선고
336904,판례내용,18,2024.4.30.
336904,판례내용,19,주문
336904,판례내용,20,원심판결을 파기한다.
336904,판례내용,21,피고인을 징역 8월에 처한다.
336904,판례내용,22,이유
336904,판례내용,23,1.항소이유의 요지(양형부당)
336904,판례내용,24,원심의 형(징역 10월)이 너무 무거워서 부당하다.
336904,판례내용,25,2.판단
336904,판례내용,26,"범행의 내용, 경위, 범행기간, 범행횟수 등에 비추어 범행의 죄질이 무거운 점, 피고인이 동종 범행으로 인한 집행유예 전과가 있고, 이 사건 범행 중 일부는 위 집행유예 판결이 확정된 이후 저질러진 점, 한편 피고인이 범행을 자백하는 점, 피고인이 당심에서 피해자 공단에게 피해액 전액을 변제한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 가지 양형사유들을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고 판단된다."
336904,판례내용,27,3.결론
336904,판례내용,28,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다음과 같이 다시 판결한다."
336904,판례내용,29,[다시 쓰는 판결 이유]
336904,판례내용,30,범죄사실 및 증거의 요지
336904,판례내용,31,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 해당 부분 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
336904,판례내용,32,법령의 적용
336904,판례내용,33,1.범죄사실에 대한 해당법조
336904,판례내용,34,"각 형법 제347조 제1항(사기, 명의자별로 포괄하여), 각 국민건강보험법 제115조 제4항(보험급여 부정수급, 명의자별로 포괄하여), 각 주민등록법 제37조 제10호(주민등록번호 부정사용, 명의자별로 포괄하여)"
336904,판례내용,35,2.상상적 경합
336904,판례내용,36,"형법 제40조, 제50조(각 명의자별 사기죄와 국민건강보험법위반죄 상호간)"
336904,판례내용,37,3.형의 선택
336904,판례내용,38,각 징역형 선택
336904,판례내용,39,4.경합범가중
336904,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336904,판례내용,41,양형의 이유
336904,판례내용,42,앞서 본 여러 정상들을 종합하여 주문과 같이 형을 정한다.
336904,판례내용,43,재판장 판사 유○ _________________________
336904,판례내용,44,판사 김○ _________________________
336904,판례내용,45,판사 신○ _________________________
