판례일련번호,구분,문장번호,내용
331219,판례내용,1,수원지방법원
331219,판례내용,2,판결
331219,판례내용,3,사건
331219,판례내용,4,"2023고단6210 사기, 공문서위조, 위조공문서행사, 사문서위조"
331219,판례내용,5,피고인
331219,판례내용,6,A
331219,판례내용,7,검사
331219,판례내용,8,"남○(기소), 안○(공판)"
331219,판례내용,9,변호인
331219,판례내용,10,변호사 김○(국선)
331219,판례내용,11,판결선고
331219,판례내용,12,2023.12.8.
331219,판례내용,13,주문
331219,판례내용,14,피고인을 징역 3월에 처한다.
331219,판례내용,15,이유
331219,판례내용,16,범죄사실
331219,판례내용,17,[범죄전력]
331219,판례내용,18,피고인은 2023.7.12.
331219,판례내용,19,수원지방법원에서 사기죄 등으로 징역 2년을 선고받고 현재 항소심 재판 계속 중이다.
331219,판례내용,20,[범죄사실]
331219,판례내용,21,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체하거나 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
331219,판례내용,22,피고인은 2022.8.9.경 ‘B’ 관련 구인광고를 빙자한 성명불상의 전화금융사기 조직원으로부터 제안을 받고 성명불상의 전화금융사기 조직원이 지시하는 장소로 가서 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
331219,판례내용,23,1.사기
331219,판례내용,24,성명불상의 보이스피싱 조직원은 2022.8.17.
331219,판례내용,25,"12:00경 불상의 장소에서 피해자 C에게 ‘D 홈쇼핑, 목걸이 결제 94만원 고객센터 번호’라는 내용의 문자메시지와 구매내역 조회 사이트라는 압축파일 형식의 문자메시지를 전송하여 피해자로 하여금 피해자의 휴대전화에 불상의 악성 어플리케이션을 설치하도록 하고, 성명불상의 전화금융사기 조직원은 ‘금융감독원 직원 E’을 사칭하며 피해자에게 전화하여, ‘당신 명의의 계좌가 대포 통장으로 이용되어 큰 사건에 연루되었다.피해자의 금융 재산에 불법성 여부를 수사하기 위해 금융감독원 직원을 보낼 테니 하루에 600만 원씩 3일간 현금을 인출해야 한다.’라고 하고, 이어서 다른 성명불상의 전화금융사기 조직원은 ‘서울남부지방검찰청 F 검사’를 사칭하며 피해자에게 전화하여 ‘사건에 연루되어 있으니 검찰청으로 와서 조사를 받아야 한다.1급 보안사항이니 절대 발설하면 안된다.’라는 취지로 거짓말을 하였다."
331219,판례내용,26,"그러나 사실 위 성명불상의 전화금융사기 조직원들은 이른바 보이스피싱 방법으로 피해자를 기망하여 금원을 편취할 의사로 허위의 사실을 작출하여 위와 같은 거짓말을 하였을 뿐, 금융감독원 직원이나 검찰청 직원이 아니었고, 피해자 명의의 계좌가 범죄에 이용된 사실도 없었다."
331219,판례내용,27,그럼에도 불구하고 성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.8.22.
331219,판례내용,28,"12:30경 인천 부평구 G 앞으로 현금 1,400만 원을 가져가게 하고, 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 그 무렵 그곳에서 피해자로부터 현금 1,400만 원을 교부받았다."
