판례일련번호,구분,문장번호,내용
327404,판례내용,1,부산지방법원
327404,판례내용,2,판결
327404,판례내용,3,"사건 2020고단5302 사기, 사문서위조, 위조사문서행사"
327404,판례내용,4,피고인 A
327404,판례내용,5,"검사 박○(기소), 김○(공판)"
327404,판례내용,6,변호인 변호사 이태원(국선)
327404,판례내용,7,판결선고 2022.10.20.
327404,판례내용,8,주문 피고인을 징역 1년 6개월에 처한다.
327404,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
327404,판례내용,10,"압수된 증 제1, 2호를 몰수한다."
327404,판례내용,11,"이유 범죄사실 전화금융사기(일명 ‘보이스피싱’) 조직은 불특정 피해자들에게 전화하여 금융기관 직원 등을 사칭하면서 저금리 대환대출을 제안하는 방법 등으로 피해자들을 기망한 후 이에 속은 피해자들로부터 금원을 편취하는데, 피해자들에게 전화를 걸어 피해자들을 기망하는 콜센터, 편취금을 입금 받을 계좌를 모집하는 통장 모집책, 피해금을 수금하는 수거책 등으로 구성되어 있다."
327404,판례내용,12,"피고인은 2020.7.23.경 ㈜B의 직원을 사칭하는 성명불상의 보이스피싱 조직원(일명 “C 대리”)으로부터 ‘대출신청자들로부터 현금을 수금하여 지정한 계좌로 송금해주면 수당을 지급하겠다’라는 취지의 제안을 받고, 자신이 수거하는 현금이 보이스피싱 사기에 속은 피해자들의 돈일 수도 있다는 사실을 알면서도 이를 수락하여, 피해금을 수금하여 지정한 계좌로 송금하고, 그 과정에서 완납증명서 등을 위조하고, 이를 피해자들에게 교부하는 보이스피싱 범행의 현금 수거책 역할을 하기로 보이스피싱 조직원들과 순차 공모하였다."
327404,판례내용,13,"1.사기 위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2020.8.23.경 장소를 알 수 없는 곳에서 피해자 D에게 전화하여 E 직원을 사칭하며 “정부지원자금 저금리 3.9%로 4,100만 원까지 대출이 가능하다.”라고 거짓말을 하여 피해자로 하여금 대출 신청을 하도록 하고, 이후 또 다른 보이스피싱 조직원은 피해자에게 전화하여 F 직원을 사칭하며 “기존 대출시 타사 대출을 사용하면 안 된다는 약정이 있었는데, E에 대출을 신청해서 여신금융업법위반이다, 금융감독원에 고발조치해서 신용불량자로 만들겠다, 기존 대출금을 현금으로 상환하면 신고하지 않겠다, 직원을 보낼테니 그 직원에게 현금으로 상환하라.”고 거짓말을 하였다."
327404,판례내용,14,피고인은 2020.8.25.
