판례일련번호,구분,문장번호,내용
303523,판례내용,1,대구지방법원
303523,판례내용,2,제1형사부
303523,판례내용,3,판결
303523,판례내용,4,사건
303523,판례내용,5,2020노3203 공문서위조
303523,판례내용,6,피고인
303523,판례내용,7,"1.A (86 -5 ), 무직"
303523,판례내용,8,주거 시흥시
303523,판례내용,9,국적 중국
303523,판례내용,10,"2.B (88 -5 ), 무직"
303523,판례내용,11,주거 시흥시
303523,판례내용,12,국적 중국
303523,판례내용,13,항소인
303523,판례내용,14,피고인들
303523,판례내용,15,검사
303523,판례내용,16,"조○(기소), 김○(공판)"
303523,판례내용,17,변호인
303523,판례내용,18,변호사 장○(피고인 모두를 위하여)
303523,판례내용,19,원심판결
303523,판례내용,20,대구지방법원 2020.9.23.
303523,판례내용,21,"선고 2020고단2812, 3654(병합)판결"
303523,판례내용,22,판결선고
303523,판례내용,23,2020.12.17.
303523,판례내용,24,주문
303523,판례내용,25,피고인들의 항소를 모두 기각한다.
303523,판례내용,26,이유
303523,판례내용,27,1.항소이유의 요지
303523,판례내용,28,"원심이 피고인들에게 선고한 각 형(각 징역 2년, 몰수)은 너무 무거워서 부당하다."
303523,판례내용,29,2.판단
303523,판례내용,30,"피고인들이 이 사건 공소사실을 모두 인정하고 자신들의 잘못을 반성하고 있는 점, 피고인들에게 국내에서 처벌받은 전력이 없는 점 등은 유리한 정상이다."
303523,판례내용,31,"그러나 이 사건 범행은 피고인들이 성명불상자로부터 제의를 받고 공신력이 큰 공문서인 외국인등록증 위조에 조직적으로 가담한 것으로 그 죄질이 좋지 아니한 점, 피고인들이 장비를 동원하여 외국인등록증을 직접 위조한 후 이를 의뢰자에게 전달하는 등 그 가담 정도가 중한 점, 그 밖에 범행횟수를 비롯하여 피고인들의 나이, 성행, 환경, 가족관계, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형 조건을 참작하면, 원심이 피고인들에게 선고한 각 형이 너무 무거워서 부당하다고는 인정되지 않으므로, 피고인들의 주장은 이유 없다."
303523,판례내용,32,3.결론
303523,판례내용,33,"그렇다면 피고인들의 항소는 모두 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다."
303523,판례내용,34,재판장 판사 남○ _________________________
303523,판례내용,35,판사 이○ _________________________
303523,판례내용,36,판사 김○ _________________________
