판례일련번호,구분,문장번호,내용
322774,판례내용,1,대구지방법원 서부지원판결
322774,판례내용,2,사 건2022고단172
322774,판례내용,3,위계공무집행방해
322774,판례내용,4,피 고 인A검
322774,판례내용,5,"사○(기소), 오○(공판)"
322774,판례내용,6,변호인변호사 신○(국선)
322774,판례내용,7,판결선고
322774,판례내용,8,고2022.10.13.
322774,판례내용,9,주문
322774,판례내용,10,피고인을 징역 8월에 처한다.
322774,판례내용,11,이유
322774,판례내용,12,범죄사실
322774,판례내용,13,"피고인은 2020.11.중순경 지인 B 및 위 B의 지인 C과 함께 3명이서 성명불상의 인터넷 불법 도박사이트 운영자들로부터 금전을 갈취할 목적으로, 위 도박사이트에서 사용 중인 계좌들에 돈을 송금한 다음 수사기관에 전기통신금융사기의 일종인 ‘메신저피싱’을 당했다고 허위 신고하고, 금융기관에 위 계좌들을 지급정지 시킨 다음, 위 성명불상의 도박사이트 운영자들에게 계좌의 지급정지를 풀어주는 것을 대가로 금전을 요구하는 범행을 함께 하기로 모의하였다."
322774,판례내용,14,"위와 같은 공모에 따라, C은 2020.11.24."
322774,판례내용,15,"11:10경 전라도 소재 불상의 PC방에서 피고인과 카카오톡을 통해 마치 피고인이 지인을 사칭한 불상자로부터 메신저피싱 사기 피해를 당한 것처럼 허위로 카카오톡 대화 내용을 만들고, 이후 피고인은 같은 날 13:12경 ‘(유)D’ 명의 기업은행 계좌(계좌번호 1 생략)에 5만 원을 송금한 것을 비롯하여 위 무렵부터 같은 날 14:02경까지 B이 물색한 23개의 인터넷 불법 도박사이트 계좌에 5만 원씩 나누어 합계 115만 원을 송금하였다."
322774,판례내용,16,"이후 피고인과 B은 같은 날 16:00경 남원시 교룡로 185에 있는 남원경찰서에 ‘지인을 사칭한 불상자가 돈을 송금해달라고 부탁하여 돈을 송금하였는데 사기를 당한 것 같다’는 취지의 피고인 명의의 진정서, C과 함께 허위로 만들어 낸 카카오톡 메시지 자료, 이체내역을 제출하여 사건이 접수되게 하고, 그 정을 모르는 경찰공무원으로부터 사건사고사실확인원을 발급받았다."
322774,판례내용,17,"이로써 피고인은 B, C과 공모하여 위계로써 경찰공무원의 진정사건 접수 및 수사에 관한 정당한 직무집행을 방해하였다."
322774,판례내용,18,증거의 요지
322774,판례내용,19,1.피고인의 일부 법정진술
322774,판례내용,20,"2.C, B, E에 대한 각 경찰 피의자신문조서"
322774,판례내용,21,3.사건송치서 부본(21-6476호 구속 공범 C 관련)
322774,판례내용,22,법령의 적용
322774,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
322774,판례내용,24,"형법 제137조, 제30조, 징역형 선택"
322774,판례내용,25,피고인 및 변호인의 주장에 대한 판단
322774,판례내용,26,1.주장의 요지
322774,판례내용,27,"피고인이 허위의 진정서를 수사기관에 제출한 것은 사실이나, 이로 인하여 수사관이 구체적으로 어떠한 처분행위를 한 바 없다.따라서 피고인이 위계로서 수사관의 구체적인 직무집행을 방해하였다고 볼 수 없다."
322774,판례내용,28,2.판단
322774,판례내용,29,"가.경범죄 처벌법 제3조 제3항 제2호의 거짓신고로 인한 경범죄 처벌법 위반죄는 ‘있지 아니한 범죄나 재해 사실을 공무원에게 거짓으로 신고’하는 경우에 성립하는 범죄이고, 형법 제137조의 위계에 의한 공무집행방해죄는 상대방의 오인, 착각, 부지를 일으키고 이를 이용하는 위계에 의하여 상대방으로 하여금 그릇된 행위나 처분을 하게 함으로써 공무원의 구체적이고 현실적인 직무집행을 방해하는 경우에 성립하는 범죄로서(대법원 2016.1.28."
322774,판례내용,30,"선고 2015도17297 판결 참조), 전자는 사회공공의 질서유지를 보호법익으로 하는 반면, 후자는 국가기능으로서의 공무 그 자체를 보호법익으로 하는 등 양 죄는 그 보호법익이나 규율대상 및 구성요건 등을 달리하는 별개의 죄이다."
322774,판례내용,31,"따라서 경범죄 처벌법 제3조 제3항 제2호에서 정한 거짓신고 행위가 원인이 되어 상대방인 공무원이 범죄가 발생한 것으로 오인하게 만들었고 이로 인하여 공무원이 그러한 사정을 알았더라면 하지 않았을 대응조치를 취하기에 이르렀다면, 이로써 구체적이고 현실적인 공무집행이 방해되어 위계에 의한 공무집행방해죄가 성립한다(대법원 2016.10.13."
322774,판례내용,32,선고 2016도9958 판결 참조).
322774,판례내용,33,"나.이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정 즉, 피고인은 B, C과 공모하여 수사기관에 전기통신금융사기의 일종인 ‘메신저피싱’을 당했다고 내용의 허위의 진정서를 작성하여 제출하고, 피고인이 임의로 만든 입금내역이나 카카오톡 대화내역을 증거로 제출한 점, 신고를 받은 경찰서에서는 성명불상자에 의한 사기 사건이 발생한 것으로 추정하고 피고인을 상대로 진술조서를 작성하고, 검사는 피고인이 ‘메신저피싱’을 당해 피해금을 송금하였다고 진술한 계좌에 대하여 압수수색검증영장을 청구하고 법원으로부터 발부받은 위 영장을 집행하여 계좌내역을 회신 받는 등 수사를 진행한 점, 여기에다가 특히 성명불상의 조직원의 검거가 어려운 보이스피싱 범죄의 특성상 수사기관으로서는 피고인의 허위 진정서와 진술, 허위 통화내역, 허위 카카오톡 대화 내역이 허위임을 발견하지 못할 정도에 이르렀다고 봄이 타당한 점 등을 종합하여 보면, 피고인의 위와 같은 행위는 위계에 의하여 수사기관의 수사행위를 적극적으로 방해한 것이라고 봄이 타당하다."
322774,판례내용,34,다.따라서 피고인 및 변호인의 주장은 받아들이지 않는다.
322774,판례내용,35,양형의 이유
322774,판례내용,36,1.법률상 처단형의 범위: 징역 1월∼5년
322774,판례내용,37,2.양형기준에 따른 권고형의 범위
322774,판례내용,38,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제2유형] 위계공무집행방해
322774,판례내용,39,[특별양형인자] 없음
322774,판례내용,40,"[권고영역 및 권고형의 범위] 기본영역, 징역 8월∼1년6월"
322774,판례내용,41,3.선고형의 결정: 징역 8월
322774,판례내용,42,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 기록에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
322774,판례내용,43,○ 불리한 정상: 이 사건 범행은 허위로 금융사기 피해를 당하였다고 수사기관에 신고하여 불특정 다수 명의인들의 계좌를 지급정지시키는 것으로 수사력 낭비로 인하여 정작 수사가 필요한 사건에 대한 적절한 수사를 하지 못하게 하고 수사기관의 업무를 가중시키므로 죄질이 좋지 않다.
322774,판례내용,44,"특히 피고인은 주민등록법위반죄로 인한 징역형의 집행유예, 상해죄 등으로 인한 징역형의 집행유예 기간 중에 또다시 이 사건 범행을 저질렀다."
