판례일련번호,구분,문장번호,내용
325613,판례내용,1,대전지방법원 서산지원
325613,판례내용,2,판 결
325613,판례내용,3,"사 건 2022고단1341 사기, 여신전문금융업법위반, 점유이탈물횡령"
325613,판례내용,4,"2022고단1558(병합)사기, 여신전문금융업법위반, 점유이탈물횡령"
325613,판례내용,5,2022고단1637(병합)절도
325613,판례내용,6,피고인 A
325613,판례내용,7,"검사 김○(기소), 박○(공판)"
325613,판례내용,8,변호인 변호사 최○(국선)
325613,판례내용,9,판결선고 2023.7.11.
325613,판례내용,10,주문
325613,판례내용,11,피고인을 징역 9월에 처한다.
325613,판례내용,12,이유
325613,판례내용,13,범죄사실
325613,판례내용,14,『2022고단1341』
325613,판례내용,15,[범죄전력]
325613,판례내용,16,피고인은 2020.2.6.
325613,판례내용,17,대전지방법원 서산지원에서 절도죄 등으로 징역 1년 6월을 선고받고 2021.5.14.
325613,판례내용,18,대전교도소에서 그 형의 집행을 종료하였다.
325613,판례내용,19,[범죄사실]
325613,판례내용,20,1.점유이탈물횡령
325613,판례내용,21,피고인은 2022.7.15.
325613,판례내용,22,"00:12경 서산시 B에 있는 ‘C’ 앞길에서, 그곳 바닥에 떨어져 있던 피해자 D가 분실한 그 소유인 E 신용카드 1장을 습득하였음에도 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 갔다."
325613,판례내용,23,이로써 피고인은 피해자의 점유를 이탈한 재물을 횡령하였다.
325613,판례내용,24,2.사기 및 여신전문금융업법위반
325613,판례내용,25,피고인은 2022.7.15.
