판례일련번호,구분,문장번호,내용
311212,판례내용,1,의정부지방법원 남양주지원
311212,판례내용,2,판 결
311212,판례내용,3,사 건
311212,판례내용,4,2023고정189 폭행
311212,판례내용,5,피 고 인
311212,판례내용,6,A
311212,판례내용,7,검 사
311212,판례내용,8,"안○(기소), 박○(공판)"
311212,판례내용,9,변 호 인
311212,판례내용,10,변호사 마○(국선)
311212,판례내용,11,판 결 선 고
311212,판례내용,12,2023.12.20.
311212,판례내용,13,주 문
311212,판례내용,14,피고인을 벌금 200만 원에 처한다.
311212,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311212,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
311212,판례내용,17,이 유
311212,판례내용,18,범 죄 사 실
311212,판례내용,19,피고인은 2022.9.5.
311212,판례내용,20,"18:10경 남양주시 B에 있는 C 앞에서 피해자 D(남, 33세)이 운행하는 E (차량번호 1 생략)버스에 탑승하여 가던 중 운전석으로 가 피해자에게 ‘도농역에서 가까운 버스정류장이 어디냐’라고 물었으나 피해자가 ‘잘 모르겠다’라고 답하였다는 이유로 시비가 되었고, 이어 버스 뒷문으로 가 그곳에 비치되어 있는 버스운전자자격증명을 빼내어 피해자에게 민원을 제기하겠다고 하는 등 행패를 부려 피해자가 버스정류장에 버스를 정차시킨 후 버스 뒷문으로 가 피고인에게 위 자격증명을 돌려달라고 하자 주먹으로 피해자의 얼굴을 1회 때렸다."
311212,판례내용,21,이로써 피고인은 피해자를 폭행하였다.
311212,판례내용,22,증거의 요지
311212,판례내용,23,1.피고인의 일부 법정진술
311212,판례내용,24,1.피고인에 대한 경찰 피의자신문조서 중 일부 기재
311212,판례내용,25,1.D의 진술서
311212,판례내용,26,"1.임의동행보고서, 112신고사건처리표"
311212,판례내용,27,1.CCTV 사진
311212,판례내용,28,법령의 적용
311212,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
311212,판례내용,30,"형법 제260조 제1항, 벌금형 선택"
311212,판례내용,31,1.노역장유치
311212,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
311212,판례내용,33,1.가납명령
311212,판례내용,34,형사소송법 제334조 제1항
311212,판례내용,35,피고인과 변호인의 주장에 대한 판단
311212,판례내용,36,"피고인과 변호인은, 그 당시 피해자가 먼저 피고인에게 욕설을 하고 폭행하였고, 이에 피고인이 자신을 방어하기 위하여 피해자를 뿌리치는 행위를 한 사실은 있으나, 적극적으로 피해자를 폭행하지 않았으므로, 정당방위에 해당한다고 주장한다."
311212,판례내용,37,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 주먹으로 피해자의 얼굴을 1회 때렸고, 그 이전에 피해자가 피고인에게 욕설을 하거나 피해자를 먼저 폭행한 사실은 인정되지 아니하므로, 위 주장은 나머지 점에 관해 더 나아가 살필 필요 없이 이유 없다."
311212,판례내용,38,판사 최○ _________________________
