판례일련번호,구분,문장번호,내용
314906,판례내용,1,창원지방법원 통영지원
314906,판례내용,2,판 결
314906,판례내용,3,사 건
314906,판례내용,4,"2024고단560 특수상해, 특수폭행"
314906,판례내용,5,피 고 인
314906,판례내용,6,A
314906,판례내용,7,검 사
314906,판례내용,8,"신○(기소), 전○(공판)"
314906,판례내용,9,변 호 인
314906,판례내용,10,변호사 윤○(국선)
314906,판례내용,11,판 결 선 고
314906,판례내용,12,2024.8.7.
314906,판례내용,13,주 문
314906,판례내용,14,피고인을 징역 1년에 처한다.
314906,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314906,판례내용,16,피고인에게 120시간의 사회봉사를 명한다.
314906,판례내용,17,이 유
314906,판례내용,18,범 죄 사 실
314906,판례내용,19,1.특수폭행
314906,판례내용,20,피고인은 2023.12.10.
314906,판례내용,21,"14:30경 거제시 B에 있는 C 1도크 D호선 내에서, 외국인 직장동료인 피해자 E(국적: 이라크, 남, 21세)이 피고인의 작업지시를 제대로 따르지 않는다는 등의 이유로, 피해자에게 욕설하며 위험한 물건인 시노(발판을 철사로 고박하는 장비)를 피해자를 향해 던졌다."
314906,판례내용,22,이로써 피고인은 위험한 물건을 휴대하여 피해자를 폭행하였다.
314906,판례내용,23,2.특수상해
314906,판례내용,24,"피고인은 제1항 기재 일시, 장소에서, 제1항 기재와 같이 E에게 시노를 던졌으나 E이 맞지 않은 것을 보고, 재차 착용하고 있던 공구가 달려 있는 위험한 물건인 벨트를 풀어 E 방향으로 던져, 피고인과 E 사이에 서서 다툼을 만류하고 있던 외국인 직장동료 피해자 F(국적: 이집트, 남, 33세)의 귀 부분에 위 벨트가 맞게 하여, 피해자에게 약 2주간의 치료가 필요한 열린 두개 내 상처가 없는 진탕 등의 상해를 가하였다."
314906,판례내용,25,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 상해를 가하였다.
314906,판례내용,26,증거의 요지
314906,판례내용,27,1.피고인의 법정진술
314906,판례내용,28,"2.F, E, G에 대한 각 경찰 진술조서(순번5, 12, 14)"
314906,판례내용,29,3.상해진단서(순번7)
314906,판례내용,30,"4.각 사진(순번6, 17)"
314906,판례내용,31,법령의 적용
314906,판례내용,32,1.범죄사실에 대한 해당법조와 형의 선택
314906,판례내용,33,"형법 제258조의2 제1항, 제257조 제1항(특수상해), 형법 제261조, 제260조 제1항(특수폭행, 징역형)"
314906,판례내용,34,2.경합범가중
314906,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314906,판례내용,36,3.집행유예
314906,판례내용,37,"형법 제62조 제1항 (자백, 변론종결 후인 2024.7.29.경 피해자 E를 위해 100만 원, 피해자 F를 위해 200만 원 각 형사공탁, 최근 약 10년간 형사처벌전력 없음)"
314906,판례내용,38,4.사회봉사명령
314906,판례내용,39,형법 제62조의2.
314906,판례내용,40,판사 류○
