판례일련번호,구분,문장번호,내용
308502,판례내용,1,울산지방법원
308502,판례내용,2,제12형사부
308502,판례내용,3,판결
308502,판례내용,4,사건
308502,판례내용,5,"2023고합345 특수공무집행방해치상, 도로교통법위반(음주운전)"
308502,판례내용,6,피고인
308502,판례내용,7,"A (76****-1), 용접기자재 제조업"
308502,판례내용,8,검사
308502,판례내용,9,"최○(기소), 박○(공판)"
308502,판례내용,10,변호인
308502,판례내용,11,법무법인 해인
308502,판례내용,12,담당변호사 정○
308502,판례내용,13,판결선고
308502,판례내용,14,2023.10.27.
308502,판례내용,15,주문
308502,판례내용,16,피고인을 징역 1년 6개월에 처한다.
308502,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
308502,판례내용,18,피고인에 대하여 2년간 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
308502,판례내용,19,이유
308502,판례내용,20,범죄사실
308502,판례내용,21,[범죄전력]
308502,판례내용,22,피고인은 2014.1.28.
308502,판례내용,23,"부산지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고, 2014.3.4."
308502,판례내용,24,위 약식명령이 확정되었다.
308502,판례내용,25,[범죄사실]
308502,판례내용,26,1.도로교통법위반(음주운전)
308502,판례내용,27,피고인은 2023.5.23.
308502,판례내용,28,20:40경 양산시 ○○동에 있는 먹자골목 앞 도로에서부터 같은 시 ○○○○로 ○○○에 있는 B 아파트 앞 도로에 이르기까지 약 0.5km 구간에서 혈중알코올농도 0.077%의 술에 취한 상태로 97조****호 포터 화물차를 운전하였다.
308502,판례내용,29,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
308502,판례내용,30,2.특수공무집행방해치상
308502,판례내용,31,피고인은 2023.5.23.
308502,판례내용,32,"20:40경 양산시 ○○동 B 아파트 앞 도로에서, 위 제1항 기재와 같이 혈중알코올농도 0.077%의 술에 취한 상태로 97조****호 포터 화물차를 운전하던 중, 음주 단속 중이던 양산경찰서 교통관리계 소속 순경 손○○○○○○로부터 음주단속을 받게 되었고, 음주감지기에서 피고인의 음주반응이 감지되어 손○○○○○○가 화물차 운전석 창문에 손○○○○을 올린 채 피고인에게 화물차에서 하차할 것을 요구하자, 이에 불응한 채 그대로 화물차를 운전하여 진행하여 화물차의 창문 부분을 잡고 있던 손○○○○○○를 바닥에 넘어뜨려 손○○○○○○에게 약 2주간의 치료가 필요한 다발성 타박상 및 찰과상 등의 상해를 입게 하였다."
308502,판례내용,33,이로써 피고인은 위험한 물건을 휴대하여 경찰공무원의 음주단속에 관한 정당한 직무집행을 방해하고 경찰공무원을 상해에 이르게 하였다.
308502,판례내용,34,증거의 요지
308502,판례내용,35,1.피고인의 법정진술
308502,판례내용,36,1.손○○○에 대한 경찰 진술조서
308502,판례내용,37,"1.입건전조사보고서(피해자 피해 부분 사진 첨부), 입건전조사보고서(범행 장면이 포착된 순찰차 블랙박스 영상 첨부), 주취운전자 적발보고서, 음주운전단속사실결과조회"
308502,판례내용,38,1.진단서
308502,판례내용,39,"1.판시 전과: 범죄경력조회, 수사보고(피의자 동종전력 확인)"
308502,판례내용,40,법령의 적용
308502,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
308502,판례내용,42,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점, 징역형 선택), 형법 제144조 제2항, 제1항, 제136조 제1항(위험한 물건 휴대 공무집행방해치상의 점)"
308502,판례내용,43,1.경합범 가중
308502,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특수공무집행방해치상죄에 대하여 정한 형에 경합범 가중(위 두 죄의 장기형을 합산한 범위 내에서)]"
308502,판례내용,45,1.정상참작감경
308502,판례내용,46,"형법 제53조, 제55조 제1항 제3호"
308502,판례내용,47,1.집행유예
308502,판례내용,48,형법 제62조 제1항
308502,판례내용,49,"1.보호관찰, 사회봉사 및 수강명령"
308502,판례내용,50,형법 제62조의2 제1항
308502,판례내용,51,양형의 이유
308502,판례내용,52,"다음과 같은 정상들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 방법, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
308502,판례내용,53,"○ 불리한 정상: 피고인이 동종의 교통범죄로 여러 차례 처벌받은 전력이 있음에도 또다시 이 사건 음주운전 범행을 저지른 점, 특수공무집행방해치상 범행은 정당한 공권력의 행사를 무력화할 뿐만 아니라 공무를 집행하는 공무원의 신체의 안전까지도 위협하는 행위라는 점에서 그 죄질이 중한 점 등"
308502,판례내용,54,"○ 유리한 정상: 피고인이 이 사건 공소사실을 자백하면서 자신의 잘못을 뉘우치고 있는 점, 손○○○이 피고인의 처벌을 원하지 않는 점, 피고인에게 벌금형 이외에 별다른 전과가 없는 점 등"
308502,판례내용,55,재판장 판사 김○ _________________________
308502,판례내용,56,판사 박○ _________________________
308502,판례내용,57,판사 전○ _________________________
