판례일련번호,구분,문장번호,내용
323151,판례내용,1,광주지방법원 순천지원
323151,판례내용,2,제1형사부
323151,판례내용,3,판결문
323151,판례내용,4,사 건 2023고합217 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
323151,판례내용,5,피고인 A
323151,판례내용,6,"검사 사○(기소), 이○(공판)"
323151,판례내용,7,변호인 법무법인 에스앤파트너스 담당변호사 이○
323151,판례내용,8,판결선고 2024.5.30.
323151,판례내용,9,주문
323151,판례내용,10,피고인을 징역 2년 6개월에 처한다.
323151,판례내용,11,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
323151,판례내용,12,"피고인에게 보호관찰을 받을 것과 80시간의 성폭력 치료강의 수강을 명하고, 별지 기재 특별준수사항을 부과한다."
323151,판례내용,13,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
323151,판례내용,14,이유
323151,판례내용,15,범죄사실
323151,판례내용,16,피고인은 2023.5.9.
323151,판례내용,17,"15:10경 광양시 B 아파트 C동 앞 놀이터에서 미끄럼틀에 앉아 있던 피해자 D(가명, 여, 7세)을 껴안기 위하여 팔을 벌린 채 피해자 D에게 다가갔으나 피해자가 미끄럼틀 안쪽으로 몸을 피하자 그 옆에 있던 피해자 E(가명, 여, 8세)의 어깨 부위를 잡아 끌어당겨 껴안고, 계속하여 피고인은 미끄럼틀에 앉아 있던 피해자 D에게 손을 뻗어 반바지를 입고 있던 피해자 D의 무릎 부위에 피고인의 손을 닿게 하였다."
323151,판례내용,18,이로써 피고인은 2회에 걸쳐 13세 미만 피해자들을 강제로 추행하였다.
323151,판례내용,19,증거의 요지
323151,판례내용,20,"1.피고인의 일부 법정진술(이 사건 당일 피해자 E의 어깨에 손을 얹고, 피해자 D의 손을 잡은 사실은 있다는 취지의 진술)"
323151,판례내용,21,"2.피해자 가명 D 진술 속기록, 속기록(가명 E), 피해자 가명 F 진술 속기록"
323151,판례내용,22,3.수사보고서(편의점 업주 G 전화 진술)
323151,판례내용,23,4.각 면담 녹취록
323151,판례내용,24,5.CCTV 영상 첨부 CD(제2회 공판기일 재생․시청)
323151,판례내용,25,법령의 적용
323151,판례내용,26,1.범죄사실에 대한 해당법조
323151,판례내용,27,"각 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
323151,판례내용,28,1.경합범 가중
323151,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 피해자 E에 대한 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄에 정한 형에 경합범 가중)"
323151,판례내용,30,1.정상참작 감경
323151,판례내용,31,"형법 제53조, 제55조 제1항 제3호"
323151,판례내용,32,1.집행유예
323151,판례내용,33,형법 제62조 제1항
323151,판례내용,34,"1.보호관찰, 수강명령 및 특별준수사항의 부과"
323151,판례내용,35,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항, 제9항, 보호관찰 등에 관한 법률 제32조 제3항 제2호, 제3호, 제7호, 제10호"
323151,판례내용,36,1.공개명령 및 고지명령의 면제
323151,판례내용,37,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 범행 이전에 형사처벌을 받은 전력이 없는 점, 피고인에 대한 징역형의 선고와 성폭력 치료강의 수강명령, 보호관찰 및 적정한 준수사항의 부과, 취업제한명령으로도 피고인의 재범을 어느 정도 방지할 수 있을 것으로 보이는 점, 그 밖에 피고인의 나이, 성행, 직업, 환경, 사회적 유대관계, 재범의 위험성, 공개·고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인에게 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
323151,판례내용,38,1.취업제한명령
323151,판례내용,39,아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
323151,판례내용,40,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
323151,판례내용,41,피고인 및 변호인의 주장에 대한 판단
323151,판례내용,42,1.주장의 요지
323151,판례내용,43,"가.피해자 E의 어깨 부위를 접촉한 사실은 있으나 껴안은 사실은 없고, 추행의 고의도 없었다."
323151,판례내용,44,"나.피해자 D의 무릎 부위에 피고인의 손이 닿게 한 사실이 없고, 추행의 고의도 없었다."
323151,판례내용,45,2.판단
323151,판례내용,46,가.관련 법리
323151,판례내용,47,추행이란 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 것을 의미한다.
323151,판례내용,48,"추행에 해당하는지 여부는 피해자의 의사, 성별, 연령, 행위자와 피해자의 이전부터 관계, 그 행위에 이르게 된 경위, 구체적 행위태양, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하여 신중히 결정되어야 한다(대법원 2002.4.26."
323151,판례내용,49,"선고 2001도2417 판결, 대법원 2020.12.10."
323151,판례내용,50,선고 2020도11186 판결 등 참조).
323151,판례내용,51,"한편, 강제추행의 성립에 필요한 주관적 구성요건으로 성욕을 자극·흥분·만족시키려는 주관적 동기나 목적이 있어야 하는 것은 아니다(대법원 2020.12.24."
323151,판례내용,52,선고 2020도7981 판결 등 참조).
323151,판례내용,53,"성추행 피해 아동이 수사기관에서 한 진술증거의 신빙성을 판단할 경우에, 아동의 경우 질문자에 의한 피암시성이 강하고, 상상과 현실을 혼동하거나 기억 내용의 출처를 제대로 인식하지 못할 가능성이 있는 점 등을 고려하여, 아동의 나이가 얼마나 어린지, 그 진술이 사건 발생시로부터 얼마나 지난 후에 이루어진 것인지, 사건 발생 후 그러한 진술이 이루어지기까지의 과정에서 최초로 아동의 피해 사실을 청취한 보호자나 수사관들이 편파적인 예단을 가지고 아동에게 사실이 아닌 정보를 주거나 반복적인 신문 등을 통하여 특정한 답변을 유도하는 등으로 아동 기억에 변형을 가져올 여지는 없었는지, 그 진술 당시 질문자에 의하여 오도될 수 있는 암시적인 질문이 반복된 것은 아닌지, 면담자로부터 영향을 받지 않은 아동 자신의 진술이 이루어진 것인지, 법정에서는 피해사실에 대하여 어떠한 진술을 하고 있는지 등을 살펴보아야 하며, 또한 수사기관에서의 진술내용에 있어서도 일관성이 있고 명확한지, 세부내용의 묘사가 풍부한지, 사건·사물·가해자에 대한 특징적인 부분에 관한 묘사가 있는지, 정형화된 사건 이상의 정보를 포함하고 있는지 등도 종합적으로 검토하여야 한다(대법원 2008.7.10."
323151,판례내용,54,선고 2006도2520 판결 참조).
323151,판례내용,55,나.구체적 판단
323151,판례내용,56,"앞서 본 법리를 바탕으로 살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정을 종합하면, 판시 범죄사실 기재 행위를 할 당시 피고인의 추행행위 및 피고인에게 피해자들을 기습적으로 추행한다는 고의가 있었음이 넉넉히 인정된다."
323151,판례내용,57,따라서 피고인 및 변호인의 주장은 받아들이지 않는다.
323151,판례내용,58,1)피해자 E에 대한 강제추행의 점에 관하여
