판례일련번호,구분,문장번호,내용
312824,판례내용,1,대전지방법원 공주지원
312824,판례내용,2,판 결
312824,판례내용,3,사 건
312824,판례내용,4,2023고단256 마약류관리에관한법률위반(향정)
312824,판례내용,5,피 고 인
312824,판례내용,6,A
312824,판례내용,7,검 사
312824,판례내용,8,"유○(기소), 김○(공판)"
312824,판례내용,9,변 호 인
312824,판례내용,10,법무법인 해법
312824,판례내용,11,"담당변호사 윤○, 김○"
312824,판례내용,12,판 결 선 고
312824,판례내용,13,2024.1.9.
312824,판례내용,14,주 문
312824,판례내용,15,피고인을 징역 1년 4월에 처한다.
312824,판례내용,16,피고인에게 80시간의 마약류사범 재활교육 프로그램 이수를 명한다.
312824,판례내용,17,"피고인으로부터 1,800,000원을 추징한다."
312824,판례내용,18,피고인에게 위 추징금 상당의 금액의 가납을 명한다.
312824,판례내용,19,이 유
312824,판례내용,20,범 죄 사 실
312824,판례내용,21,"누구든지 마약류취급자가 아니면 향정신성의약품을 매매ㆍ투약해서는 안 되고, 피고인은 마약류취급자가 아니다."
312824,판례내용,22,1.필로폰 매수
312824,판례내용,23,가.2023.5.10.부터 2023.5.11.까지 사이의 범행
312824,판례내용,24,피고인은 2023.5.10.
312824,판례내용,25,"21:00경 대전역에서 공주시 B호텔로 향하던 피고인의 (차량번호 1 생략)벤츠 승용차에서 2016년에 원주교도소에서 수감생활을 하던 중 알게 된 C으로부터 그가 소지하고 있던 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 한다)불상 양을 매수하기로 하고, 그 필로폰 매매대금을 C이 피고인을 상대으로 부담하고 있던 1,200,000원 상당의 대여금채무로 갈음하기로 한 다음, 2023.5.10."
312824,판례내용,26,22:16경부터 2023.5.11.
312824,판례내용,27,새벽까지 사이에 ‘B호텔’ D호실에서 C으로 하여금 그가 소지하고 있던 필로폰 중 약 0.03g을 주사기에 넣고 물에 희석시킨 후 피고인의 팔에 주사하게 하였다.
312824,판례내용,28,"이로써 피고인은 C으로부터 필로폰 불상 양을 1,200,000원에 매수하였다."
312824,판례내용,29,나.2023.6.23.부터 2023.6.24.까지 사이의 범행
312824,판례내용,30,피고인은 2023.6.23.
312824,판례내용,31,21:00경부터 2023.6.24.
312824,판례내용,32,"새벽까지 사이에 수원시 팔달구 E건물 F호실에서 C과 사이에 피고인이 C으로부터 그가 소지하고 있던 필로폰을 600,000원에 매수하기로 하고, C이 필로폰 약 0.03g을 주사기에 넣고 물에 희석시킨 후 피고인의 종아리에 주사해주자, C에게 피고인 명의의 G조합 계좌(계좌번호 1 생략)에 연결된 G조합 체크카드 1장을 건네주어 C으로 하여금 수원시 팔달구 H에 있는 ‘I’ 편의점 외부 현금자동지급기에서 위 체크카드를 이용하여 2023.6.24."
