판례일련번호,구분,문장번호,내용
224139,판례내용,1,【피 고 인】 피고인
224139,판례내용,2,【상 고 인】 피고인
224139,판례내용,3,【변 호 인】 변호사 이○(국선)
224139,판례내용,4,【원심판결】 서울동부지방법원 2010.8.19.
224139,판례내용,5,선고 2010노290 판결
224139,판례내용,6,【주    문】
224139,판례내용,7,상고를 기각한다.
224139,판례내용,8,【이    유】  상고이유를 판단한다.
224139,판례내용,9,"원심판결과 원심 및 제1심이 적법하게 채택한 증거들에 비추어 살펴보면, 원심이 그 판시와 같은 이유를 들어 피고인에 대하여 그 판시 각 범죄사실을 유죄로 인정한 조치는 정당하고, 거기에 주장과 같이 채증법칙에 위반하여 사실을 오인한 위법이 없다."
224139,판례내용,10,그리고 피고인에게 10년 미만의 징역형이 선고된 이 사건에서 형이 너무 무거워서 부당하다는 취지의 주장은 적법한 상고이유가 될 수 없다.
224139,판례내용,11,그러므로 상고를 기각하기로 하여 관여 대법관의 일치된 의견으로 주문과 같이 판결한다.
224139,판례내용,12,대법관 이○(재판장)이○ 김○(주심)민○
