판례일련번호,구분,문장번호,내용
327085,판례내용,1,대전지방법원 천안지원
327085,판례내용,2,제1형사부
327085,판례내용,3,판결
327085,판례내용,4,사건 2024고합37 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
327085,판례내용,5,피고인 A
327085,판례내용,6,"검사 김○(기소), 노○(공판)"
327085,판례내용,7,변호인 변호사 조○(국선)
327085,판례내용,8,판결선고 2024.5.27.
327085,판례내용,9,주문
327085,판례내용,10,피고인을 징역 3년에 처한다.
327085,판례내용,11,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
327085,판례내용,12,피고인에 대하여 3년간 보호관찰을 받을 것을 명한다.
327085,판례내용,13,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
327085,판례내용,14,"피고인에 대한 정보를 4년간 정보통신망을 이용하여 공개하고, 고지한다."
327085,판례내용,15,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
327085,판례내용,16,이유
327085,판례내용,17,범죄 사실
327085,판례내용,18,"피고인과 피해자 B(남, 8세)는 서로 모르는 사이이다."
327085,판례내용,19,피고인은 2023.9.12.
327085,판례내용,20,"15:53경 천안시 서북구 C 소재 D초등학교 입구 앞에서 수업을 마치고 학원으로 가는 피해자를 발견하고 피해자에게 다가가 “너 나 알아.”라고 말하여 피해자를 불러 세운 뒤, 왼손으로 피해자의 오른손을 잡고 피고인의 몸 쪽으로 끌어당겨 피해자의 오른손을 피고인의 성기에 갖다 대어 문질렀다."
327085,판례내용,21,이로써 피고인은 13세 미만의 피해자를 강제추행하였다.
327085,판례내용,22,증거의 요지
327085,판례내용,23,1.피고인의 법정 진술
327085,판례내용,24,"1.B, E에 대한 각 경찰 진술 조서"
327085,판례내용,25,1.F CCTV 영상 캡처 사진
327085,판례내용,26,법령의 적용
327085,판례내용,27,1.범죄 사실에 대한 해당 법조
327085,판례내용,28,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
