판례일련번호,구분,문장번호,내용
324969,판례내용,1,대구지방법원 포항지원
324969,판례내용,2,판 결
324969,판례내용,3,사 건 2023고정62 스토킹범죄의처벌등에관한법률위반 2023고단343(병합)스토킹범죄의처벌등에관한법률위반
324969,판례내용,4,피고인 A
324969,판례내용,5,"검사 이○(기소), 어○(공판)"
324969,판례내용,6,변호인 변호사 조필재(국선)
324969,판례내용,7,판결선고 2023.5.24.
324969,판례내용,8,주문
324969,판례내용,9,피고인을 징역 6월에 처한다.
324969,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324969,판례내용,11,피고인에게 보호관찰 받을 것과 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
324969,판례내용,12,이유
324969,판례내용,13,범죄사실
324969,판례내용,14,『2023고단343』
324969,판례내용,15,"피고인은 포항시 남구 B아파트 C호에 거주하는 주민이고, 피해자 D(여, 41세)은 같은 아파트의 다른 층에 거주하는 주민이다."
324969,판례내용,16,대구지방법원 포항지원은 2023.1.20.
324969,판례내용,17,"피해자에게 스토킹행위를 하였다는 이유로 피고인에게 ‘1.스토킹행위자에게 2023.3.19.까지 피해자나 그 주거로부터 100미터 이내에 접근하지 말 것을 명한다.2.스토킹행위자에게 2023.3.19.까지 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한다’는 내용의 잠정조치 결정을 하였고, 피고인은 2023.1.20."
324969,판례내용,18,15:43경 포항남부경찰서 E팀 경장 F으로부터 문자메시지 및 전화로 그 내용을 통지받았다.
324969,판례내용,19,그럼에도 불구하고 피고인은 2023.2.14.
324969,판례내용,20,"17:12경 피해자의 주거지 앞으로 찾아가 현관문 앞에 있던 피해자의 택배를 발로 차고, 2023.3.2."
324969,판례내용,21,"10:16경 피해자의 주거지 앞으로 찾아가 같은 방법으로 그 앞에 있던 택배를 발로 차고, 2023.3.16."
324969,판례내용,22,08:28경 피해자의 주거지 아래 계단에서 피해자를 기다리고 있다가 피해자가 주거지에서 나오자 피해자에게 “나는 니 이름도 모르고 얼굴도 모르는데 스토킹으로 신고를 했냐?
324969,판례내용,23,"그리고 가만두지 않겠다, 가만 안 있을거다”라고 말하였다."
324969,판례내용,24,"이로써 피고인은 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 접근하는 등 반복적으로 스토킹행위를 하고, 잠정조치를 이행하지 아니하였다."
324969,판례내용,25,『2023고정62』
324969,판례내용,26,"피고인은 포항시 남구 B아파트 C호에 거주하는 주민이고, 피해자 D(여, 41세)은 같은 아파트의 다른 층에 거주하는 주민이다."
324969,판례내용,27,1.스토킹범죄
324969,판례내용,28,피고인은 2023.1.15.
324969,판례내용,29,"포항시 남구 B아파트 G호에 있는 피해자의 주거지 앞에서, 피해자가 현관문에 걸어 둔 우유주머니에 쓰레기를 넣어두고 간 것을 비롯하여 그 때부터 2023.1.20.까지 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 피해자의 주거지 현관문을 두드리는 등의 행위를 하였다."
324969,판례내용,30,이로써 피고인은 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 접근하는 등 반복적으로 스토킹행위를 하였다.
324969,판례내용,31,2.스토킹범죄 및 잠정조치위반죄
324969,판례내용,32,대구지방법원 포항지원은 2023.1.20.
