판례일련번호,구분,문장번호,내용
306155,판례내용,1,수원지방법원 판결
306155,판례내용,2,"사건 2013고단3917 강제추행, 무고"
306155,판례내용,3,"피고인 정☐☐ (58년생, 남), 영양사 보조"
306155,판례내용,4,주거 화성시
306155,판례내용,5,등록기준지 경북 영일군
306155,판례내용,6,"검사 선○(기소), 인○(공판)"
306155,판례내용,7,변호인 변호사 조○
306155,판례내용,8,판결 선고 2014.5.19.
306155,판례내용,9,주문
306155,판례내용,10,피고인을 징역 6월에 처한다.
306155,판례내용,11,피고인에 대하여 40시간의 성폭력 치료프로그램의 이수를 명한다.
306155,판례내용,12,이유
306155,판례내용,13,범죄사실
306155,판례내용,14,"피고인은 수원시 권선구 장지동 패트리어트 미사일부대 내 식당 종업원이고, 미국 국적의 피해자 ☽☽ 시○(여, 20세)는 위 식당 영양사로 일하는 미군이다."
306155,판례내용,15,1.강제추행의 점
306155,판례내용,16,피고인은 2013.4.18.
306155,판례내용,17,13:00경 위 미사일부대 내 식당 쓰레기통 앞에서 피해자가 쓰레기를 버리고 있는 사이 피해자 뒤편으로 다가가 엉덩이를 1회 만져 강제로 추행하였다.
306155,판례내용,18,2.무고의 점
306155,판례내용,19,"피고인은 사실 위와 같이 ☽☽ 시○의 엉덩이를 만진 사실이 있었음에도, 2013.6.20.경 수원시 영통구 원천동에 있는 상호불상의 행정사 사무실에서 ☽☽ 시○로 하여금 형사처분을 받게 할 목적으로, “☽☽ 시○와 신체적 접촉이나 성희롱 등 행위를 일체 한 사실이 없음에도 ☽☽ 시○는 고소인이 성추행하였다는 허위의 고소장을 제출하여 고소인을 무고하였다.”라는 허위 내용의 고소장을 작성하여, 같은 날 수원시 영통구 원천동에 있는 수원지방검찰청 민원실에서 성명을 알 수 없는 직원에게 위 고소장을 제출하여 ☽☽ 시○를 무고하였다."
306155,판례내용,20,증거의 요지
306155,판례내용,21,"1.피고인에 대한 각 검찰피의자신문조서 중 ☽☽ 시이나, 허난☐☐에 대한 각 진술기재 부분"
306155,판례내용,22,1.☽☽ 시이나에 대한 경찰진술조서
306155,판례내용,23,1.고소장(순번 23번)의 기재 및 현존
306155,판례내용,24,1.각 수사보고서
306155,판례내용,25,"(피해자의 진술은 고소하게 된 경위 및 동기, 범행 내용 및 방법에 대한 진술 등이 매우 일관적이고 정확한데 비해, 피고인의 진술은 범행 직후의 상황 등에 대해 계속하여 달라지거나 변화하는 등 위 일관적이지 못한데다가, 여기에 주변 사람들의 진술 등을 종합해보면, 피해자의 진술이 신빙성이 매우 높고, 피고인의 진술은 그렇지 못함을 알 수 있다.따라서 피해자의 진술로 이 사건 공소사실을 충분히 유죄로 인정할 수 있다)"
306155,판례내용,26,법령의 적용
306155,판례내용,27,1.범죄사실에 대한 해당법조
306155,판례내용,28,○ 강제추행의 점 : 형법 제298조
306155,판례내용,29,○ 무고의 점 : 형법 제156조
306155,판례내용,30,1.형의 선택
306155,판례내용,31,각 징역형 선택
306155,판례내용,32,1.경합범가중
306155,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306155,판례내용,34,1.이수명령
306155,판례내용,35,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
306155,판례내용,36,신상정보 등록
