판례일련번호,구분,문장번호,내용
328118,판례내용,1,부산지방법원
328118,판례내용,2,제3형사부
328118,판례내용,3,판결
328118,판례내용,4,"사건 2023노1285 사기, 횡령, 편의시설부정이용, 근로기준법위반 2023초기1077 배상명령신청"
328118,판례내용,5,피고인 A
328118,판례내용,6,항소인 검사
328118,판례내용,7,"검사 김○, 최○, 김○, 이○(기소), 박○(공판)"
328118,판례내용,8,변호인 변호사 정○(국선)
328118,판례내용,9,배상신청인(원심)
328118,판례내용,10,주식회사 B
328118,판례내용,11,대표이사 C
328118,판례내용,12,배상신청인(당심)X
328118,판례내용,13,원심판결
328118,판례내용,14,부산지방법원 동부지원 2023.4.6.
328118,판례내용,15,"선고 2022고단1150, 1529, 1740, 2631, 2023고단24(병합)판결 및 2022초기1312 배상명령신청"
328118,판례내용,16,판결 선고 2023.6.23.
328118,판례내용,17,주문
328118,판례내용,18,원심판결 중 피고사건 부분을 파기한다.
328118,판례내용,19,피고인을 징역 7개월에 처한다.
328118,판례내용,20,당심 배상신청인의 배상신청을 각하한다.
328118,판례내용,21,이유
328118,판례내용,22,1.이 법원의 심판범위
328118,판례내용,23,원심은 배상신청인 주식회사 B의 배상신청을 모두 각하하였다.
328118,판례내용,24,"배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없어 그 즉시 확정되었으므로, 원심판결 중 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다."
328118,판례내용,25,2.항소이유의 요지
328118,판례내용,26,원심이 선고한 형(징역 8개월)은 너무 가벼워서 부당하다.
328118,판례내용,27,3.직권판단
328118,판례내용,28,"기록 등에 의하면, 피고인은 2021.12.24."
328118,판례내용,29,울산지방법원에서 사기죄로 징역 10개월을 선고받아 2023.2.17.
328118,판례내용,30,그 판결이 확정된 사실을 인정할 수 있다.
328118,판례내용,31,"피고인에 대한 원심 판시 각 죄와 판결이 확정된 위 사기죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 원심 판시 죄에 대한 형을 선고하여야 할 것이므로, 원심판결은 그대로 유지될 수 없게 되었다."
328118,판례내용,32,4.당심 배상신청에 관한 판단
328118,판례내용,33,"당심 배상신청인 X은 당심에서 피고인에게 사기 범행 피해액 120만 원의 지급을 구하는 배상명령을 신청하였으나, 피고인의 배상책임의 범위가 명백하지 아니하거나 이 사건 형사소송 절차에서 배상명령을 하는 것이 타당하지 않다고 판단된다."
328118,판례내용,34,따라서 당심 배상신청인의 배상신청은 받아들이지 않는다.
328118,판례내용,35,5.결론
328118,판례내용,36,"원심판결에는 위와 같은 직권파기사유가 있으므로, 검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결하고, 당심 배상신청인의 배상신청은 소송촉진 등에 관한 특례법 제25조 제3항 제3호, 제4호, 제32조 제1항 제3호에 따라 이를 각하한다."
328118,판례내용,37,【다시 쓰는 판결 이유】
328118,판례내용,38,범죄사실 및 증거의 요지
328118,판례내용,39,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결 범죄사실 첫머리에 ‘피고인은 2021.12.24.
328118,판례내용,40,울산지방법원에서 사기죄로 징역 10개월을 선고받아 2023.2.17.
328118,판례내용,41,"그 판결이 확정되었다.’를 추가하고, 증거의 요지란 말미에 ‘1.판시 전과: 사건 검색, 각 판결문(울산지방법원 2021고단694, 울산지방법원 2022노42), 이 법원에 현저한 사실’을 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
328118,판례내용,42,법령의 적용
328118,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
328118,판례내용,44,"각 형법 제347조 제1항(사기의 점, 피해자 Y, X에 대한 각 사기의 점은 각 포괄하여), 형법 제355조 제1항(횡령의 점), 각 형법 제348조의2(편의시설부정이용의 점), 근로기준법 제109조 제1항, 제36조(임금 미지급의 점), 각 징역형 선택"
328118,판례내용,45,1.경합범가중
328118,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328118,판례내용,47,양형의 이유
328118,판례내용,48,"이 사건 각 범행의 내용이나 경위 등에 비추어 볼 때 그 죄질이 좋지 않은 점, 당심에 이르기까지 원심에서 합의된 피해자들을 제외한 나머지 사기 범행 및 근로기준법위반 범행에 따른 피해회복이 이루어지지 않은 점 등은 불리한 정상이다."
328118,판례내용,49,"한편 피고인이 이 사건 각 범행을 인정하고 반성하는 점, 이 사건 각 범행 당시 피고인에게 1회의 이종 벌금형 이외에 별다른 처벌전력이 없었던 점, 피고인이 원심에서 이 사건 각 범행 중 편의시설부정이용죄 관련 통행료를 모두 납부하였고, 피해자 Z, P과 합의한 점, 이 사건 각 범행이 판결이 확정된 판시 사기죄와 형법 제37조 후단 경합범의 관계에 있어 형법 제39조 제1항에 따라 이를 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등은 유리한 정상이다."
328118,판례내용,50,"위와 같은 정상들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
328118,판례내용,51,재판장 판사 문○ _________________________
328118,판례내용,52,판사 박○ _________________________
328118,판례내용,53,판사 나○ _________________________
