판례일련번호,구분,문장번호,내용
303943,판례내용,1,대전지방법원
303943,판례내용,2,판결
303943,판례내용,3,사 건 2014고단4436 폭력행위등처벌에관한법률위반(집단·흉기등상해)
303943,판례내용,4,피 고 인 甲
303943,판례내용,5,"검 사 최○(기소), 김○(공판)"
303943,판례내용,6,변 호 인 법무법인 대영
303943,판례내용,7,담당 변호사 이○
303943,판례내용,8,판 결 선 고 2015.6.3.
303943,판례내용,9,주문
303943,판례내용,10,피고인을 징역 1년 6월에 처한다.
303943,판례내용,11,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
303943,판례내용,12,피고인에게 200시간의 사회봉사를 명한다.
303943,판례내용,13,이유
303943,판례내용,14,범죄사실
303943,판례내용,15,피고인은 대전**호 개인택시 운전자이다.
303943,판례내용,16,피고인은 2014.10.10.
303943,판례내용,17,"20:35경 대전 유성구 원신흥동에 있는 편도 4차선 도로를 가수원 쪽에서 유성 방향으로 3차선을 따라 손님 1명을 태우고 진행하고 있던 중, 같은방향으로 2차선을 따라 진행 중이던 피해자 A(여, 36세) 운전의 ****호 빨간색 스파크차량이 교차로를 통과하면서 차선에서 2 3차선으로 급차선 변경을 하여 피고인 앞으로끼어들었다는 생각에 화가 나, 오른쪽 차선으로 이동했다가 다시 피해자의 차량 앞으로 급차선 변경하면서 끼어든 후 곧바로 브레이크를 밟아 속도를 줄였다."
303943,판례내용,18,"피고인은 이로 인해 피해자가 놀라 급정거하면서 피해자의 뒤에서 진행 중이던 이**운전의 옵티마 차량이 피해자의 차량 뒷범퍼 부분을 들이받게 하여 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등 상해를, 피해자 차량에 동승하고 있던 피해자 B(5세)에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장의 상해를, 피해자 C(여, 4세)에게 약 2주간의 치료가 필요한 목뼈의 염좌 및 긴장의 상해를 각 가하였다."
303943,판례내용,19,이로써 피고인은 위험한 물건인 승용차를 급차선 변경하고 급정거하는 방법으로 피해자들에게 상해를 가하였다.
303943,판례내용,20,증거의 요지
303943,판례내용,21,"1.증인 A, 이**의 각 법정 진술"
303943,판례내용,22,"1.A, 이**에 대한 각 경찰 진술조서"
303943,판례내용,23,1.CD
303943,판례내용,24,"1.현장사진, 블랙박스 사진"
303943,판례내용,25,1.교통사고수리견적서
303943,판례내용,26,1.각 진단서
303943,판례내용,27,1.진정서
303943,판례내용,28,법령의 적용
303943,판례내용,29,1.범죄사실에 대한 해당법조
303943,판례내용,30,각 구 폭력행위 등 처벌에 관한 법률(2014.12.30.
303943,판례내용,31,"법률 제12896호로 개정되기 전의 것)제3조 제1항, 제2조 제1항 제3호, 형법 제257조 제1항1.상상적 경합"
303943,판례내용,32,"형법 제40조, 제50조[범정이 가장 무거운 판시 피해자 A에 대한 폭력행위등처벌에관한법률위반(집단·흉기등상해)죄에 정한 형으로 처벌]"
303943,판례내용,33,1.작량감경
303943,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래의 유리한 정상 참작)1.집행유예"
303943,판례내용,35,형법 제62조 제1항(아래의 유리한 정상 거듭 참작)
303943,판례내용,36,1.사회봉사명령
303943,판례내용,37,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조"
303943,판례내용,38,피고인 및 변호인의 주장에 대한 판단
303943,판례내용,39,1.피고인 및 변호인의 주장
303943,판례내용,40,"이 사건 당시 위 도로의 2차로를 따라 진행하던 피해자의 차량이 갑자기 피고인 운전의 차량이 진행하던 3차로로 차선변경을 함에 따라 피고인은 피해자의 차량을 피하고자 오른쪽 차선을 이용하여 급가속한 후 피해자의 차량 앞으로 가로 질러 수 미터를주행하던 중, 고양이로 보이는 물체가 우측에서 튀어나와 피고인이 급정거를 하게 된것으로서 고의로 피해자들에게 상해를 가한 사실이 없다."
303943,판례내용,41,2.판단
303943,판례내용,42,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 사실에 비추어 알수 있는 다음과 같은 사정, 즉"
303943,판례내용,43,"① 이 사건 당시 피해자의 차량은 3차로를 따라 진행하던 피고인의 차량보다 앞선 상태에서 2차로로 진행하던 중, 교차로를 지나면서 피고인의 차량이 진행하던 차로로 차선을 3 변경했던 점,"
303943,판례내용,44,"② 피고인은 피해자의 차량이 급차선 변경을 한 것에 불만을 가지고 있었던 점,"
303943,판례내용,45,"③ 이에 피고인은 우측 차로로 진행하다가 방향지시등을 켜지 아니한 상태에서 갑자기 피해자의 차량 전방으로 차선을 변경하여 끼어들면서 피해자의 차량을 추월하였고, 그 직후 피고인의 차량을 급제동한 점,"
303943,판례내용,46,"④ 피고인의 급제동에 놀란 피해자가 피해차량을 급제동 하였으나, 피해자의 차량의 뒤쪽에서 진행하던 이**의 옵티마 차량이 피해자의 차량을 추돌하게 된 점,"
303943,판례내용,47,"⑤ 이 사건 당시의 현장 상황이 촬영된 피해자의 차량 블랙박스 영상에 의하면 피고인이 주장하는고양이 등 물체는 전혀 보이지 아니하고, 피해자 및 이**도 당시 고양이를 보지 못하였다는 취지로 진술하는 점,"
303943,판례내용,48,"⑥ 만일 피고인의 주장대로 고양이의 출몰에 놀란 피고인이 피고인의 차량을 급정거 하였고 이로 인해 피해자의 차량이 이**의 옵티마 차량에 추돌당하였다면 그 당시 피고인은 피해자에게 사과 또는 양해를 구하였어야 할 것이나, 블랙박스 영상에 촬영된 피고인의 모습 및 피해자와 이**의 진술에 비추어 보면오히려 피고인은 피해자가 앞서 2차로에서 3차로로 급차선 변경한 것을 따지고 있었는바, 이는 피고인이 보복운전을 하였다는 명백한 정황인 점 등에 비추어 보면, 이 사건범죄사실은 충분히 그 증명이 있으므로, 피고인 및 변호인의 위 주장은 받아들이지 아니한다."
303943,판례내용,49,양형의 이유
303943,판례내용,50,[권고형의 범위]
303943,판례내용,51,상습상해·누범상해·특수상해 > 제1유형(상습상해·누범상해·특수상해)> 특별감경영역(9월~2년6월)
303943,판례내용,52,[특별감경(가중)인자]
303943,판례내용,53,"미필적 고의로 상해행위를 저지른 경우, 경미한 상해, 처벌불원 / 비난할 만한 범행동기(보복운전)"
303943,판례내용,54,[권고형의 조정]
303943,판례내용,55,처단형의 하한이 징역 1년6월이므로 권고형의 범위를 1년6월~2년6월로 조정함.
303943,판례내용,56,[선고형의 결정]
303943,판례내용,57,"○ 불리한 정상 : 피고인이 잘못을 뉘우치지 아니하고 설득력 없는 변명으로 일관하면서 이 사건 범행을 부인하는 점, 피해자가 급차선 변경을 하였다는 이유로 화가 나이를 보복하기 위하여 이 사건 범행을 저질렀는바 그 위험성 및 비난가능성이 매우 큰사안인 점 등"
303943,판례내용,58,"○ 유리한 정상 : 이 사건 범행 당시 피고인이 피해자들에게 대하여 확정적인 상해의 고의가 있었다고 보기는 어려운 점, 피해자들의 상해의 부위 및 정도가 비교적 중하지 아니한 점, 피해자들과 합의하여 피고인에 대한 처벌을 원하지 아니하는 점 등 ○ 기타 : 피고인의 연령, 가족관계, 범행경위 등"
303943,판례내용,59,"○ 선고형 : 징역 1년 6월, 집행유예 3년, 200시간의 사회봉사명령이상의 이유로 주문과 같이 판결한다."
