판례일련번호,구분,문장번호,내용
326024,판례내용,1,대전지방법원
326024,판례내용,2,제12형사부
326024,판례내용,3,판결
326024,판례내용,4,"사건 2022고합392 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요), 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)"
326024,판례내용,5,피고인 A
326024,판례내용,6,"검사 김○(기소), 신○(공판)"
326024,판례내용,7,변호인 법무법인(유한)해송 담당변호사 김○
326024,판례내용,8,판결 선고 2023.1.13.
326024,판례내용,9,주문
326024,판례내용,10,피고인을 징역 3년에 처한다.
326024,판례내용,11,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
326024,판례내용,12,피고인에게 40시간의 성폭력 치료 강의 수강 및 160시간의 사회봉사를 명한다.
326024,판례내용,13,피고인에게 아동·청소년 관련 기관 등과 장애인 관련 기관에 각 3년간 취업 제한을 명한다.
326024,판례내용,14,이유
326024,판례내용,15,범죄 사실
326024,판례내용,16,"1.피해자 B(가명, 여, 12세)에 대한 범행 피고인은 2021.4.경 페이스북을 통해 피해자를 알게 되어 카카오톡 등으로 대화를 나누던 사이이다."
326024,판례내용,17,가.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
326024,판례내용,18,피고인은 2021.7.경 카카오톡으로 피해자와 대화를 나누던 중 피해자에게 신체 사진을 보내라고 지시하여 피해자로부터 화장실에서 촬영한 가슴 사진 1장을 전송받아 아동·청소년 성착취물을 제작하였다.
326024,판례내용,19,나.성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요)
326024,판례내용,20,(1)피고인은 2021.9.19.
326024,판례내용,21,"1:10경 카카오톡으로 위 가항 기재와 같이 전송 받은 가슴 사진을 다시 피해자에게 전송하며 피고인의 요구에 응하지 않으면 가슴 사진을 유포할 것처럼 협박하여 같은 날 03:00경 피해자와 영상 통화를 하며 자위행위를 하라고 시키고, 연필을 피해자의 음부에 넣으라고 시켰다."
326024,판례내용,22,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용한 협박으로 피해자에게 의무 없는 일을 하게 하였다.
326024,판례내용,23,(2)피고인은 2021.9.20.
326024,판례내용,24,"20:17경부터 같은 날 20:46경까지 위 (1)항 기재와 같이 가슴 사진을 유포할 것처럼 “아무튼 안 했으니까 그에 대한 책임지는 거겠지?”, “앞으로 일어날 일에 대한 책임은 너가 지는 거다”, “페이스북 잘 확인하고”, “아니 그냥 행동으로 할게”, “말로 설명하는 것보다 행동이 더 빠르겠지”, “행동으로 보여줄게”라는 메시지를 전송하여 추가로 나체 사진을 보내라고 하였으나 피해자가 이에 응하지 않았다."
326024,판례내용,25,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용한 협박으로 피해자에게 의무 없는 일을 하게 하려다 미수에 그쳤다.
326024,판례내용,26,(3)피고인은 2021.9.21.
326024,판례내용,27,"10:10경 위 (1)항 기재와 같이 가슴 사진을 유포할 것처럼 “다 벗고 몸 전체를 앞에 있는 카메라 셀카 모드로 찍으라고”라는 메시지를 보내고 계속하여 같은 날 22:54경부터 23:30경까지 “야 방법이 사진밖에 없을 거 같아?”, “약속 안 지키면 알게 되겠지”, “무슨 일이 일어날지 알게 되겠지”, “지금 약속 안 지키면 난 무조건 실행한다”, “나는 분명히 말했어 오늘 8시까지라고”, “진짜 마지막으로 말한다 지금 안 지키면 나는 분명히 실행한다”라는 메시지를 전송하여 추가로 나체 사진을 보내라고 하였으나 피해자가 이에 응하지 않았다."
326024,판례내용,28,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용한 협박으로 피해자에게 의무 없는 일을 하게 하려다 미수에 그쳤다.
326024,판례내용,29,"다.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요)피고인은 2021.9.19."
326024,판례내용,30,"14:24경부터 같은 날 19:27경까지 위 가항 기재와 같이 전송 받은 가슴 사진을 이용하여 피해자에게 “화장실에서 다 벗은 다음 전체 나오게 찍기”, “그럼 기한은 오늘 저녁때까지로 할게”라는 메시지를 보내 추가로 사진을 보내지 않으면 가슴 사진을 유포할 것처럼 협박하여 2021.9.19."
326024,판례내용,31,"19:25경 피해자로부터 화장실에서 다 벗은 채 음부를 가리고 촬영한 사진 2장을 전송받고, 계속하여 “가린 거 치우고, 제대로, 다시”라는 메시지를 보내 피해자로부터 화장실에서 다 벗은 채 촬영한 사진 1장을 전송받았다."
326024,판례내용,32,이로써 피고인은 아동·청소년 성착취물을 3개를 제작함과 동시에 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용한 협박으로 피해자에게 의무 없는 일을 하게 하였다.
326024,판례내용,33,"2.피해자 C(가명, 여, 9세)에 대한 범행 피고인은 2022.1.22.경 카카오톡 오픈 채팅방을 통해 피해자를 알게 되어 메시지를 주고받던 중 피해자가 11살이라고 하자 자신은 13살이라고 속인 뒤 2022.1.26.경 만날 것을 제안하였다."
326024,판례내용,34,피고인은 2022.1.26.
326024,판례내용,35,"15:05경 대전 중구 D 앞 길에서 피고인으로부터 “너 안 오면 너네 할머니한테 얘기할 거다, 뛰어와라”라는 메시지를 전송받고 어쩔 수 없이 피고인을 만나러 나온 피해자와 대화하던 중 피해자가 가겠다고 하자 피해자의 뒤에서 한 손으로 피해자의 팔 부위를 잡고 한 손으로 피해자의 어깨 부위를 감싸안듯이 만지고, 재차 피고인의 행위를 뿌리치는 피해자에게 다가가 한 손으로 피해자의 팔 부위를 잡은 후 한 손으로 피해자의 어깨 부위를 만졌다."
326024,판례내용,36,이로써 피고인은 13세 미만의 피해자를 강제로 추행하였다.
326024,판례내용,37,증거의 요지
326024,판례내용,38,"1.피고인의 일부 법정 진술 1.B(가명), C(가명)에 대한 각 속기록 1.B(가명), C(가명)의 고소장 1.피해 아동이 피의자와 나눈 카카오톡 대화 내용, 피의자와 피해자가 주고받은 카카오톡 메시지 캡쳐 사진 1.현장 CCTV 영상 캡쳐 사진, 현장 사진 1.현장 CCTV 영상 CD"
326024,판례내용,39,법령의 적용
326024,판례내용,40,"1.범죄사실에 대한 해당 법조 각 아동ㆍ청소년의 성보호에 관한 법률 제11조 제1항(각 아동·청소년 성착취물 제작의 점), 각 성폭력범죄의 처벌 등에 관한 특례법 제14조의3 제2항, 제1항(각 촬영물 등 이용 강요의 점), 각 성폭력범죄의 처벌 등에 관한 특례법 제14조의3 제2항, 제1항, 제15조(각 촬영물 등 이용 강요 미수의 점), 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자 강제추행의 점)2.상상적 경합 형법 제40조, 제50조 [판시 제1의"
326024,판례내용,41,"다.항 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄 및 성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요)죄 상호간, 형이 더 무거운 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형으로 처벌] 3.형의 선택 각 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 대하여 유기징역형 선택 4.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 [형과 죄질, 범정이 가장 무거운 판시 제1의"
326024,판례내용,42,"다.항의 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형에 경합범 가중] 5.정상참작 감경 형법 제53조, 제55조 제1항 제3호(아래 ‘양형의 이유’ 중 유리한 정상 참작)6.집행유예 형법 제62조 제1항(아래 ‘양형의 이유’ 중 유리한 정상 거듭 참작)7.수강명령 및 사회봉사명령 아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항 8.취업제한명령 ○ 판시 제1항 범행 : 구 아동ㆍ청소년의 성보호에 관한 법률(2021.1.12."
326024,판례내용,43,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
