판례일련번호,구분,문장번호,내용
317231,판례내용,1,부산지방법원
317231,판례내용,2,판결
317231,판례내용,3,사건
317231,판례내용,4,2023고단3674 사기
317231,판례내용,5,피고인
317231,판례내용,6,A
317231,판례내용,7,검사
317231,판례내용,8,"김○(기소), 황○(공판)"
317231,판례내용,9,변호인
317231,판례내용,10,변호사 박○(국선)
317231,판례내용,11,판결선고
317231,판례내용,12,2024.2.22.
317231,판례내용,13,주문
317231,판례내용,14,피고인을 징역 6개월에 처한다.
317231,판례내용,15,이유
317231,판례내용,16,범죄사실
317231,판례내용,17,피고인은 2022.9.15.
317231,판례내용,18,서울중앙지방법원에서 도로교통법위반(음주운전죄)로 징역 1년에 집행유예 2년을 선고받고 같은 달 23.그 판결이 확정되었다.
317231,판례내용,19,피고인은 피해자 B 등으로부터 카지노 관련 투자금을 받더라도 원금을 보장하거나 투자수익금을 지급할 의사나 능력이 없었다.
317231,판례내용,20,"피고인은 2021.12.경 대전 유성구에 있는 이름을 알 수 없는 음식점에서 피해자 B에게 “캄보디아에 지인 C가 운영하는 카지노 회사가 있다, 내가 카지노 회사에 투자하려고 하는 데 투자금을 빌려주면 원금을 포함하여 수익금 300%를 100일 이내에 지급하겠다”라는 취지로 거짓말하였다."
317231,판례내용,21,"피고인은 이에 속은 피해자 B로부터 2021.12.30.경 피고인이 지정하는 사건 외 D 명의의 E은행 계좌(계좌번호 1 생략)로 3,600,000원을 송금받은 것을 비롯하여 그 무렵부터 2022.2.8.경까지 별지 범죄일람표에 기재된 것과 같이 위와 같은 방법으로 피해자 B로부터 3회에 걸쳐 합계 9,600,000원, 피해자 F으로부터 2회에 걸쳐 합계 36,000,000원, 피해자 G으로부터 1회에 걸쳐 1,200,000원, 피해자 H으로부터 1회에 걸쳐 12,000,000원, 피해자 I로부터 1회에 걸쳐 6,000,000원 등 피해자 5명으로부터 총 8회에 걸쳐 합계 64,800,000원을 송금받았다."
317231,판례내용,22,이로써 피고인은 피해자들을 기망하여 재물의 교부를 받았다.
317231,판례내용,23,증거의 요지
317231,판례내용,24,1.피고인의 법정진술
317231,판례내용,25,"2.B, F, G, H, I에 대한 각 경찰 진술조서"
317231,판례내용,26,"3.유동성 거래내역조회, 예금거래내역서"
317231,판례내용,27,"4.판시 전과: 범죄경력조회, 처분미상전과확인결과보고 및 판결문"
317231,판례내용,28,법령의 적용
317231,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
317231,판례내용,30,"각 형법 제347조 제1항, 각 징역형 선택"
317231,판례내용,31,2.경합범처리
317231,판례내용,32,"형법 제37조 후단, 제39조 제1항"
317231,판례내용,33,3.경합범가중
317231,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317231,판례내용,35,양형의 이유
317231,판례내용,36,1.법률상 처단형의 범위: 징역 1개월∼15년
317231,판례내용,37,2.선고형의 결정
317231,판례내용,38,"이 사건 기망내용, 피해규모 등에 비추어 그 죄질이 좋지 않다."
317231,판례내용,39,"피해자가 5명, 편취금액이 6,480만 원인데 수익금 명목으로 합계 약 2,000만 원을 지급한 외에는 피해회복이 이루어지지 않았다."
317231,판례내용,40,"다만, 피고인이 범행을 인정하고 있는 점, 피해자들에게 일부 수익금이 지급된 점, 피고인에게 동종전력은 없는 점, 판결이 확정된 판시 도로교통법위반(음주운전)죄와 동시에 판결할 경우와의 형평을 고려해야 하는 점을 참작한다.법원 판결문 형식에 맞게 문장을 분할하고 연결하였습니다."
317231,판례내용,41,"그 밖에 피고인의 나이,"
317231,판례내용,42,"성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난"
317231,판례내용,43,"모든 양형조건을 종합하여 주문과 같이 형을 정하되, 피해회복의 기회를 부여하기 위하여"
317231,판례내용,44,피고인을 법정구속하지는 않는다.
317231,판례내용,45,판사 지○
317231,판례내용,46,연번
317231,판례내용,47,피해자
317231,판례내용,48,일 시
317231,판례내용,49,수취 계좌
317231,판례내용,50,기망 방법
317231,판례내용,51,금 액(원)
317231,판례내용,52,비 고
317231,판례내용,53,1
317231,판례내용,54,B
317231,판례내용,55,2021.12.30.
317231,판례내용,56,D 명의 E은행 계좌
317231,판례내용,57,(계좌번호 1 생략)
317231,판례내용,58,캄보디아 카지노 투자금을 빌려주면 수익금 300%를 지급하겠다.
317231,판례내용,59,"3,600,000"
317231,판례내용,60,2
317231,판례내용,61,2022.01.06.
