판례일련번호,구분,문장번호,내용
316726,판례내용,1,인천지방법원
316726,판례내용,2,제3형사부
316726,판례내용,3,판결
316726,판례내용,4,사건
316726,판례내용,5,2024노320 상해
316726,판례내용,6,피고인
316726,판례내용,7,A
316726,판례내용,8,항소인
316726,판례내용,9,쌍방
316726,판례내용,10,검사
316726,판례내용,11,"박○(기소), 조○(공판)"
316726,판례내용,12,변호인
316726,판례내용,13,법무법인 다솜
316726,판례내용,14,담당변호사 오○
316726,판례내용,15,원심판결
316726,판례내용,16,인천지방법원 2024.1.16.
316726,판례내용,17,선고 2023고단5286 판결
316726,판례내용,18,판결선고
316726,판례내용,19,2024.4.26.
316726,판례내용,20,주문
316726,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
316726,판례내용,22,이유
316726,판례내용,23,1.항소이유의 요지
316726,판례내용,24,가.피고인
316726,판례내용,25,원심의 형(8개월)은 너무 무거워서 부당하다.
316726,판례내용,26,나.검사
316726,판례내용,27,원심의 형은 너무 가벼워서 부당하다.
316726,판례내용,28,2.판단
316726,판례내용,29,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
316726,판례내용,30,선고 2015도3260 전원합의체 판결 참조).
316726,판례내용,31,"원심은 피고인이 연인관계인 피해자의 얼굴 등 신체를 무차별적으로 가격하여 상해를 입혀 죄질이 나쁜 점, 피해자가 얼굴에서 피가 나고 6주간의 치료가 필요할 정도로 중한 상해를 입은 점, 피고인이 피해자를 위하여 500만 원을 공탁하였지만 피해자는 공탁금을 수령하지 않겠다면서 피고인에 대한 엄벌을 탄원하는 점 등을 불리한 정상으로, 피고인이 범행을 인정하는 점, 피고인에게 동종 전력이 없는 점 등을 유리한 정상으로 고려하여 위와 같이 형을 정한 것으로 보인다."
316726,판례내용,32,원심판결 선고 이후 양형의 조건이 되는 사항의 사정변경을 찾아볼 수 없다.
316726,판례내용,33,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 사유를 종합하여 보면, 피고인과 검사가 각 항소이유로 주장하는 여러 사정을 감안하더라도 원심의 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
316726,판례내용,34,3.결론
316726,판례내용,35,"따라서 피고인과 검사의 항소는 모두 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 모두 기각한다."
316726,판례내용,36,재판장 판사 최○ _________________________
316726,판례내용,37,판사 정○ _________________________
316726,판례내용,38,판사 구○ _________________________
