판례일련번호,구분,문장번호,내용
78661,판례내용,1,【피 고 인】
78661,판례내용,2,【항 소 인】 피고인
78661,판례내용,3,【검    사】 박○
78661,판례내용,4,【변 호 인】 변호사 박○
78661,판례내용,5,【원심판결】 대전지방법원 2005.4.21.
78661,판례내용,6,선고 2005고단505 판결
78661,판례내용,7,【주    문】
78661,판례내용,8,1.원심판결 중 피고인에 관한 부분을 파기한다.
78661,판례내용,9,"2.피고인을 벌금 7,000,000원에 처한다."
78661,판례내용,10,"3.피고인이 위 벌금을 납입하지 아니하는 경우 금 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
78661,판례내용,11,4.피고인에 대한 이 사건 공소사실 중 부동산등기특별조치법위반의 점에 대한 주위적 공소사실과 당심에서 추가된 공정증서원본불실기재의 점에 대한 예비적 공소사실은 각 무죄.
78661,판례내용,12,【이    유】1.항소이유의 요지
78661,판례내용,13,원심이 피고인에게 선고한 형은 너무 무거워서 부당하다.
78661,판례내용,14,2.직권판단
78661,판례내용,15,피고인의 양형부당 주장에 대하여 판단하기에 앞서 직권으로 본다.
78661,판례내용,16,가.공소장 변경
78661,판례내용,17,"검사는 당심에 이르러 이 사건 공소사실 중 부동산등기특별조치법위반의 점에 관한 공소사실을 주위적으로 유지하면서 예비적으로 공정증서원본불실기재의 점을 추가하는 내용으로 공소장변경신청을 하여 이 법원이 이를 허가한 결과, 이 법원의 심판대상이 원심과 달라졌으므로 이 점에서 원심판결 중 피고인에 관한 부분은 파기를 면할 수 없게 되었다."
78661,판례내용,18,나.사실오인 내지 법리오해
78661,판례내용,19,"아래 제3항에서 보는 바와 같이 피고인에게 부동산등기특별조치법위반의 죄책을 물을 수 없음에도 원심은 위 부분 공소사실을 유죄로 인정함으로써 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있으므로 위 부분은 파기되어야 하며, 이 부분은 원심이 유죄로 인정한 피고인의 다른 범죄사실과"
78661,판례내용,20,형법 제37조 전단의 경합범 관계에 있어 하나의 형이 선고되었으므로 결국 원심판결 중 피고인에 관한 부분은 이 점에서도 파기를 면할 수 없다.
78661,판례내용,21,3.이 사건 공소사실 중 부동산등기특별조치법위반의 점에 대한 주위적 공소사실에 관한 판단
78661,판례내용,22,가.공소사실의 요지
78661,판례내용,23,피고인은
78661,판례내용,24,"제1심 공동피고인과 공모하여, 2003.7.20."
78661,판례내용,25,충남 연기군 서면 쌍류리 소재 상호불상의 식당에서 토지거래허가구역 내에 있는 피고인 소유의 충남 연기군 서면 쌍류리
78661,판례내용,26,"(지번 생략)임야 26,209㎡(이하 이 사건 토지라 한다)를 매매대금 2억 원에"
78661,판례내용,27,"제1심 공동피고인에게 매도하기로 하는 토지거래계약을 체결한 뒤 같은 해 8.20.그 대금을 완납받았으므로 ‘매매’를 등기원인으로 하는 소유권이전등기신청을 하여야 함에도 불구하고, 같은 날 계룡시 두마면"
78661,판례내용,28,엄사리 소재 법무사
78661,판례내용,29,공소외 1 사무실에서
78661,판례내용,30,공소외 1로 하여금 피고인의 어머니
78661,판례내용,31,공소외 2가
78661,판례내용,32,제1심 공동피고인에게 이 사건 토지를 무상으로 증여한 것처럼 증여계약서를 작성하여 연기군수의 검인을 받은 후 같은 달 22.관할 등기소인 충남 연기군 조치원읍 소재 대전지방법원 조치원등기소에서 이 사건 토지에 대하여 ‘증여’를 원인으로 하는 소유권이전등기를 신청하도록 함으로써 등기신청서에 등기원인을 허위로 기재하여 신청하였다.
78661,판례내용,33,나.부동산등기특별조치법 제6조의 규정과 적용 범위
