판례일련번호,구분,문장번호,내용
323487,판례내용,1,광주지방법원
323487,판례내용,2,판결
323487,판례내용,3,"사건 2022고단4886 사기, 변호사법 위반, 부정청탁 및 금품 등 수수의 금지에 관한 법률 위반, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
323487,판례내용,4,피고인 A
323487,판례내용,5,"검사 문○(기소), 김○(공판)"
323487,판례내용,6,변호인 변호사 김○
323487,판례내용,7,판결선고 2023.4.11.
323487,판례내용,8,주문
323487,판례내용,9,피고인을 징역 10월에 처한다.
323487,판례내용,10,피고인으로부터 4천만 원을 추징한다.
323487,판례내용,11,위 추징금에 상당한 금액의 가납을 명한다.
323487,판례내용,12,이유
323487,판례내용,13,범죄사실
323487,판례내용,14,"1.사기, 변호사법 위반 및 부정청탁 및 금품 등 수수의 금지에 관한 법률 위반"
323487,판례내용,15,"피고인은 2008.3.1.부터 2011.5.1.까지 국민건강보험공단 광주지역본부 장기요양부에서 근무한 것을 비롯하여 2020.12.27.까지 나주지사, 영광함평지사, 광주북부지사를 거쳐 2020.12.28.부터 2022.9.5.까지 위 공단 부안고창지사에 근무하면서 장기요양기관 현지확인심사, 부당수급 및 부당청구 등 장기요양 급여사후를 관리하는 등의 업무를 담당하다가 2022.9.6."
323487,판례내용,16,직위해제 발령 후 2022.10.1.
323487,판례내용,17,파면된 사람이다.
323487,판례내용,18,"피해자 B은 광주 북구 C에 있는 ‘D’을 운영하는 사람으로 2022.5.23.경부터 같은 달 26.경까지 국민건강보험공단 광주전라제주본부 요양지원부의 현지조사팀으로부터 현지조사를 받아, 「장기요양급여 제공기준 및 급여비용 산정방법 등에 관한 고시」의 정원초과기준과 인력추가배치 가산기준을 위반하였다는 사실로 77,085,260원의 장기요양급여비용 환수를 예고받았다."
323487,판례내용,19,공직자 등은 직무 관련 여부 및 기부․후원․증여 등 그 명목에 관계없이 동일인으로부터 1회에 100만 원 또는 매 회계연도에 300만 원을 초과하는 금품 등을 받거나 요구 또는 약속해서는 아니된다.
323487,판례내용,20,"피고인은 위와 같은 현지조사를 받은 피해자를 소개받아 자신이 마치 위와 같은 현지조사팀의 환수예고를 무마하여 줄 것처럼 행세하면서, 2022.6.5.경 광주 서구 E에 있는 ‘F’ 앞길에서 피해자에게 “내가 현지조사팀 팀장을 잘 알고 있으니 장기요양급여비용 환수를 받지 않도록 무마시켜 줄테니, 금원을 달라.”는 취지로 거짓말하였다."
323487,판례내용,21,"그러나 사실 피고인은 당시 급여가 가압류되는 등 경제적으로 궁핍한 상태에서 피해자의 위와 같은 사정을 알게 되자 이를 해결해 주겠다는 취지로 접근하여 자신의 도박자금을 마련할 생각이었을 뿐, 장기요양급여비용 환수 문제를 해결해 줄 의사나 능력이 없었다."
323487,판례내용,22,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 청탁 또는 알선한다는 명목으로 2022.6.5.경 G 명의 H 계좌(계좌번호 1 생략)로 50만 원을 송금받은 것을 비롯하여 그때부터 2022.6.11.경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 합계 4,000만 원을 송금받거나 교부받았다."
323487,판례내용,23,"이로써 피고인은 피해자를 기망하여 재물을 교부받고, 공무원으로 의제되는 국민건강보험공단 직원이 취급하는 사건 또는 사무에 관하여 청탁 또는 알선을 한다는 명목으로 금품을 수수함과 동시에 국민건강보험공단 임직원으로서 공직자임에도 B로부터 매 회계년도 300만 원을 초과하는 금품을 제공받았다."
323487,판례내용,24,2.범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반
323487,판례내용,25,누구든지 범죄수익 등의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다.
323487,판례내용,26,"피고인은 위 제1항 기재와 같이 공무원이 취급하는 사건 또는 사무를 청탁 또는 알선한다는 명목으로 금품을 교부받음에 있어 향후 수사기관의 적발 등을 회피할 생각으로 별지 범죄일람표 순번 1 내지 3, 순번 5 내지 7 기재와 같이 타인 계좌인 G, I, J 계좌로 송금받거나 별지 범죄일람표 순번 4 기재와 같이 교부받은 500만 원권 수표 2장을 2022.6.10.경 광주 서구 E에 있는 ‘F’ 건너편에 있는 K을 운영하던 I에게 “피씨방에서 사용할 수 있는 게임머니를 충전해 달라.”라고 말하면서 교부하여 I 명의 계좌에 위 수표를 입금하게 하였다."
323487,판례내용,27,이로써 피고인은 범죄수익 등의 취득 또는 처분에 관한 사실을 가장하였다.
323487,판례내용,28,증거의 요지
323487,판례내용,29,1.피고인의 일부 법정진술
323487,판례내용,30,1.피고인에 대한 검찰 피의자신문조서
323487,판례내용,31,1.B에 대한 검찰 진술조서
323487,판례내용,32,"1.수사보고(국민건강보험공단 임의제출 자료 분석 및 통신영장 집행결과), 수사보고(계좌 추적 결과보고), 텔레그램과 입출금 거래 확인증, 수표 발행 및 제시 정보 전산자료, I, G, J 고객정보 조회, 각 거래내역, 자금 흐름도, 도박 관련 A 계좌 거래내역"
323487,판례내용,33,법령의 적용
323487,판례내용,34,1.범죄사실에 대한 해당법조
323487,판례내용,35,"형법 제347조 제1항(사기의 점), 변호사법 제111조 제1항, 제2항, 국민건강보험법 제28조(청탁 명목 금품 수수의 점), 부정청탁 및 금품 등 수수의 금지에 관한 법률 제22조 제1항 제1호, 제8조 제1항(금품 등 수수의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호(범죄수익 등 취득․처분 사실 가장의 점)"
323487,판례내용,36,1.상상적 경합
323487,판례내용,37,"형법 제40조, 제50조[사기죄, 변호사법 위반죄, 부정청탁 및 금품 등 수수의 금지에 관한 법률 위반죄 상호간, 형이 더 무거운 사기죄에 정한 형으로 처벌]"
323487,판례내용,38,1.형의 선택
323487,판례내용,39,각 징역형 선택
323487,판례내용,40,1.경합범 가중
