판례일련번호,구분,문장번호,내용
308432,판례내용,1,울산지방법원
308432,판례내용,2,제11형사부
308432,판례내용,3,판결
308432,판례내용,4,사건
308432,판례내용,5,"2022고합121 살인미수, 아동복지법위반(아동학대)"
308432,판례내용,6,2022보고5(병합)보호관찰명령
308432,판례내용,7,피고인 겸 피보호관찰명령청구자
308432,판례내용,8,"A (89****-2), 아르바이트"
308432,판례내용,9,검사
308432,판례내용,10,"박○(기소, 보호관찰명령청구), 김○, 정○(공판)"
308432,판례내용,11,변호인
308432,판례내용,12,법무법인 해강
308432,판례내용,13,담당변호사 정○
308432,판례내용,14,판결선고
308432,판례내용,15,2022.10.14.
308432,판례내용,16,주문
308432,판례내용,17,피고인을 징역 3년에 처한다.
308432,판례내용,18,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
308432,판례내용,19,"피고인에게 2년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
308432,판례내용,20,피고인에게 40시간의 아동학대 재범예방강의 수강을 명한다.
308432,판례내용,21,피고인에게 아동관련기관에 3년간 취업제한을 명한다.
308432,판례내용,22,압수된 식칼 1개(증 제1호)를 몰수한다.
308432,판례내용,23,이 사건 보호관찰명령청구를 기각한다.
308432,판례내용,24,이유
308432,판례내용,25,범죄사실
308432,판례내용,26,"피고인은 피해자 B(남, 4세)의 친모로, 남편 C와 사이에 2017.8.2."
308432,판례내용,27,피해자를 출산하였다.
308432,판례내용,28,피고인은 2020.초순경 피해자가 또래보다 언어발달이 느리다는 사실을 알게 되어 그때부터 피해자에 대한 언어치료를 시작하게 되었다.
308432,판례내용,29,"피고인은 자신의 경제활동으로 인해 피해자를 전적으로 양육하지 않은 것이 피해자의 언어발달에 영향을 미쳤다고 생각하여 스스로를 탓하게 되었고, 피해자의 언어발달 지체가 향후 피해자의 장래에 부정적 영향을 미칠 것을 우려하여 피해자를 살해한 후 자살하기로 마음먹었다."
308432,판례내용,30,피고인은 2021.9.8.
308432,판례내용,31,"10:38경 울산 북구에 있는 피고인의 주거지 안방에서 양손으로 피해자의 목을 조르고 주방에 있던 식칼(총 길이 약 32cm, 칼날 길이 약 20cm)로 피해자의 양 손목을 긋고, 피해자의 목 부위를 찔렀으나 피해자에게 약 8주간의 치료가 필요한 좌측 손목 요골동맥 파열, 기타 목 부위의 열린 상처 등을 가하는데 그쳤다."
308432,판례내용,32,이로써 피고인은 피해자를 살해하려다가 미수에 그침과 동시에 피해자의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다.
308432,판례내용,33,증거의 요지(생략)
308432,판례내용,34,법령의 적용
308432,판례내용,35,1.범죄사실에 대한 해당법조
308432,판례내용,36,"형법 제254조, 제250조 제1항(살인미수의 점), 아동복지법 제71조 제1항 제2호, 제17조 제3호(신체적 아동학대의 점)"
308432,판례내용,37,1.상상적 경합
308432,판례내용,38,"형법 제40조, 제50조(형이 더 무거운 살인미수죄에 정한 형으로 처벌)"
308432,판례내용,39,1.형의 선택
308432,판례내용,40,유기징역형 선택
308432,판례내용,41,1.미수감경
308432,판례내용,42,"형법 제25조 제2항, 제55조 제1항 제3호"
308432,판례내용,43,1.집행유예
308432,판례내용,44,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상을 참작)
308432,판례내용,45,"1.보호관찰, 준수사항의 부과 및 수강명령"
308432,판례내용,46,"형법 제62조의2, 보호관찰 등에 관한 법률 제32조 제3항 제10호, 아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항"
308432,판례내용,47,1.취업제한명령
308432,판례내용,48,아동복지법 부칙(2021.12.21.)
308432,판례내용,49,"제3조, 아동복지법 제29조의3 제1항 본문"
308432,판례내용,50,1.몰수
308432,판례내용,51,형법 제48조 제1항 제1호
308432,판례내용,52,양형의 이유
308432,판례내용,53,1.법률상 처단형의 범위: 징역 2년 6월∼15년
308432,판례내용,54,2.양형기준상 권고형의 범위: 판시 각 죄가 상상적 경합관계에 있으므로 양형기준이 적용되지 않는다.
308432,판례내용,55,"3.선고형의 결정: 징역 3년, 집행유예 4년"
308432,판례내용,56,"이 사건 범행은 피고인이 피해자의 친모로서 피해자를 건강하게 양육하고 보호할 의무가 있음에도 피해자의 언어발달이 지체되자 이를 비관하여 피해자를 살해하려다 미수에 그치고, 그 과정에서 피해자에게 약 8주간의 치료가 필요한 상해를 가한 것으로, 범행의 경위 및 결과에 비추어 죄질이 좋지 않다."
308432,판례내용,57,"다만 피고인이 범행을 모두 인정하고 반성하고 있는 점, 피고인은 우울증 등을 앓고 있었고 이러한 정신질환이 이 사건 범행에 어느 정도 영향을 미친 것으로 보이는데, 피고인은 사건 이후 정신과적 치료를 받고 있고, 피고인의 가족들도 피고인에 대한 적극적인 치료 의지를 보이고 있는 점, 피고인은 이 사건 범행 이후 남편과 시아버지의 집으로 이사하여 현재 피고인과 시아버지가 함께 피해자를 돌보고 있고, 시아버지가 함께 돌볼 수 없는 경우 아이 돌봄 서비스의 지원을 받아 피고인이 혼자 피해자를 돌보는 시간을 최소화하고자 노력하고 있어 피고인의 재범가능성은 높지 않은 것으로 보이는 점, 피해자의 친부가 피고인에 대한 선처를 탄원하고 있는 점, 초범인 점 및 기록에 나타난 형법 제51조 소정의 양형기준을 모두 참작하여 주문과 같이 형을 정한다."
308432,판례내용,58,보호관찰명령청구에 대한 판단
308432,판례내용,59,1.청구의 요지
308432,판례내용,60,피보호관찰명령청구자(이하 ‘피고인’이라 한다)는 판시 범죄사실과 같이 살인범죄를 저지른 사람으로서 살인범죄를 다시 범할 위험성이 있다.
308432,판례내용,61,2.판단
308432,판례내용,62,"피고인에게 징역형의 집행유예를 선고하므로, 전자장치 부착 등에 관한 법률 제21조의8, 제9조 제4항 제4호에 따라 이 사건 보호관찰명령청구를 기각한다."
308432,판례내용,63,재판장 판사 박○ _________________________
308432,판례내용,64,판사 박○ _________________________
308432,판례내용,65,판사 김○ _________________________
308432,판례내용,66,(별지 생략)
