판례일련번호,구분,문장번호,내용
306770,판례내용,1,울 산 지 방 법 원
306770,판례내용,2,제 1 2형 사 부
306770,판례내용,3,판 결
306770,판례내용,4,"사 건 2014고합385 현존건조물방화, 공갈피 고 인 A 90년생 남"
306770,판례내용,5,"검 사 이○(기소), 이○(공판)변 호 인 변호사 B(국선)"
306770,판례내용,6,판 결 선 고 2017.9.15.
306770,판례내용,7,주 문
306770,판례내용,8,피고인을 징역 1년 6월에 처한다.
306770,판례내용,9,압수된 증 제3호를 몰수한다.
306770,판례내용,10,이 유
306770,판례내용,11,범 죄 사 실
306770,판례내용,12,1.현존건조물방화
306770,판례내용,13,피고인은 2014.9.13.
306770,판례내용,14,"02:40경 울산 중구 C에 D이 운영하는 태국전통마사지 5층 남녀공용 화장실 안에서, 술에 취한 채 미리 소지하고 있던 1회용 라이터를 이용하여 위화장실 벽에 기대 세워져 있던 밀대 걸레에 불을 붙여 시가를 알 수 없는 밀대 걸레 1개와 9.917㎡ 정도의 위 화장실 외벽, 천장, 창문, 창문형 환풍기 등 시가 1,859,000원상당을 소훼하였다."
306770,판례내용,15,이로써 피고인은 불을 놓아 D 등 불특정 다수인이 현존하는 피해자 김○○○ 소유의건조물을 소훼하였다.
306770,판례내용,16,2.공갈
306770,판례내용,17,"피고인은 같은 날 02:45경 울산 중구 E에 피해자 F이 일하는 ‘@@@@’ 편의점에 이르러, 술에 취한 채 그곳 카운터에 놓여 있던 나무젓가락 뭉치를 집어 피해자에게 던질 것 같이 행동하면서 피해자에게 “내가 일주일 후면 걸린다.돈을 달라.여기 CCTV가 있으니깐 걸린다.돈 내 놓아라.”는 취지로 말하여 이에 겁을 먹은 피해자로부터 5만 원권 4장과 1만 원권 29장 등 합계 49만 원을 교부받았다."
306770,판례내용,18,증거의 요지
306770,판례내용,19,1.피고인의 법정진술
306770,판례내용,20,"1.D, F에 대한 각 경찰 진술조서1.압수조서 및 압수목록, 견적서, 각 촬영 사진, 각 수사보고"
306770,판례내용,21,법령의 적용
306770,판례내용,22,"1.범죄사실에 대한 해당법조 및 형의 선택형법 제164조 제1항(현존건조물방화의 점, 유기징역형 선택), 형법 제350조 제1항(공갈의 점, 징역형 선택)"
306770,판례내용,23,1.경합범가중
306770,판례내용,24,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 현존건조물방화죄에 정한 형에 경합범가중, 다만 위 각 죄의 장기형을 합산한 범위 내에서)"
306770,판례내용,25,1.작량감경
306770,판례내용,26,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
306770,판례내용,27,1.몰수
306770,판례내용,28,형법 제48조 제1항 제1호
306770,판례내용,29,양형의 이유
306770,판례내용,30,1.양형기준에 따른 권고형의 범위
306770,판례내용,31,가.제1범죄 : 현존건조물방화죄
306770,판례내용,32,[권고형의 범위]
306770,판례내용,33,"일반적 기준 > 제1유형(현주건조물 등 방화, 공용건조물 등 방화)> 기본영역(2년~5년)"
306770,판례내용,34,[특별양형인자]
306770,판례내용,35,없음
306770,판례내용,36,나.제2범죄 : 공갈죄
306770,판례내용,37,[권고형의 범위]
306770,판례내용,38,"일반공갈 > 제1유형(3,000만 원 미만)> 감경영역(1월~8월)[특별감경인자]"
306770,판례내용,39,공갈의 정도가 약한 경우
306770,판례내용,40,다.다수범 가중에 따른 최종 형량범위 : 징역 2년 ~ 5년 4월
306770,판례내용,41,2.선고형의 결정
306770,판례내용,42,"살피건대, 이 사건 현존건조물방화 범행은 피고인이 아무런 이유 없이 피해자 등이현존하는 상가 건물의 화장실에서 불을 질러 방화한 것으로서, 자칫 피해자 등 무고한다수의 시민들의 생명․신체․재산에 중대한 위해를 초래할 수 있는 행위인바, 그 범행 경위와 위험성 등에 비추어 죄질과 범정이 중한 점은 피고인에게 불리한 정상이다."
306770,판례내용,43,"한편, 방화 범행의 경우 피해자의 조기 진화로 인명 피해가 발생하지 아니하였고 위화장실 내의 물품 등이 소훼되는 정도에 그쳐 재산상 피해규모도 비교적 크지 않은점, 공갈 범행으로 인한 피해규모가 비교적 크지 아니하고 수사단계에서 피해품이 피해자에게 가환부되어 어느 정도 피해 회복이 이루어진 점, 피고인은 초범이고 범행을시인하면서 잘못을 깊이 반성하고 있는 점, 현존건조물방화죄의 피해자를 위하여 50만원을 공탁한 점 등 피고인에게 유리한 정상이 있고, 그 밖에 피고인의 경제적 형편, 가족관계, 나이, 성행, 환경, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을종합하여 주문과 같이 형을 정한다."
306770,판례내용,44,재판장 판사 이○ _________________________
306770,판례내용,45,판사 김○ _________________________
306770,판례내용,46,판사 백○ _________________________
