판례일련번호,구분,문장번호,내용
335915,판례내용,1,대전지방법원 천안지원
335915,판례내용,2,판 결
335915,판례내용,3,사 건
335915,판례내용,4,"2022고단2416 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
335915,판례내용,5,피 고 인
335915,판례내용,6,A
335915,판례내용,7,검 사
335915,판례내용,8,"탁○(기소), 임○(공판)"
335915,판례내용,9,변 호 인
335915,판례내용,10,변호사 박○
335915,판례내용,11,판 결 선 고
335915,판례내용,12,2023.7.13.
335915,판례내용,13,주 문
335915,판례내용,14,"피고인을 벌금 8,000,000원에 처한다."
335915,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335915,판례내용,16,위 벌금 상당액의 가납을 명한다.
335915,판례내용,17,이 유
335915,판례내용,18,범 죄 사 실
335915,판례내용,19,피고인은 2022.11.3.
335915,판례내용,20,08:40분경 천안시 서북구 두정동에 있는 먹자골목 인근 도로에서부터 아산시 B 인근 도로에 이르기까지 약 11km 구간에서 자동차운전면허를 받지 아니하고 혈중알콜농도 0.128%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
335915,판례내용,21,증거의 요지
335915,판례내용,22,1.피고인의 법정진술
335915,판례내용,23,"2.주취운전자 정황진술보고서, 감정의뢰회보, 음주운전단속사실결과조회"
335915,판례내용,24,"3.압수조서, 압수목록"
335915,판례내용,25,"4.교통사고보고, 사고현장 및 피의차량, 피의자 음주측정사진"
335915,판례내용,26,5.자동차운전면허대장
335915,판례내용,27,법령의 적용
335915,판례내용,28,1.범죄사실에 대한 해당법조
335915,판례내용,29,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
335915,판례내용,30,2.상상적 경합
335915,판례내용,31,"형법 제40조, 제50조"
335915,판례내용,32,3.형의 선택
335915,판례내용,33,벌금형 선택
335915,판례내용,34,4.노역장유치
335915,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
335915,판례내용,36,5.가납명령
335915,판례내용,37,형사소송법 제334조 제1항
335915,판례내용,38,양형의 이유
335915,판례내용,39,"〇 음주운전은 타인의 생명과 재산을 침해할 위험성이 매우 높은 범죄로서 엄히 처벌할 필요성이 있는 점, 피고인이 도로교통법위반(음주운전)죄로 1회 벌금형의 처벌을 받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
335915,판례내용,40,"〇 피고인이 이 사건 범행을 인정하며 잘못을 반성하고 있는 점, 피고인이 이 사건 범행 이후 운행하던 차량을 처분한 것으로 보이는 점, 피고인이 위와 같이 벌금형으로 1회 처벌받은 외에는 다른 범죄전력이 없는 점 등은 피고인에게 유리한 정상이다."
335915,판례내용,41,"〇 위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
335915,판례내용,42,판사 이○
