판례일련번호,구분,문장번호,내용
343446,판례내용,1,서 울 남 부 지 방 법 원
343446,판례내용,2,판 결
343446,판례내용,3,사 건 2023고단254-1 가.보험사기방지특별법위반
343446,판례내용,4,나.사기미수
343446,판례내용,5,피 고 인
343446,판례내용,6,1.가.L
343446,판례내용,7,7.가.M
343446,판례내용,8,"검 사 주○(기소), 김○(공판)"
343446,판례내용,9,변 호 인
343446,판례내용,10,1.변호사 김○(피고인 L을 위하여)
343446,판례내용,11,2.법무법인 제이앤 담당변호사 백○(피고인 M을 위○)
343446,판례내용,12,판 결 선 고 2023.9.6.
343446,판례내용,13,주 문
343446,판례내용,14,"피고인 L을 징역 2년에, 피고인 M을 징역 1년에 각 처한다."
343446,판례내용,15,"다만, 이 판결확정일부터 2년간 피고인 M에 대한 위 형의 집행을 유예한다."
343446,판례내용,16,피고인 M에게 80시간의 사회봉사를 명한다.
343446,판례내용,17,이 유
343446,판례내용,18,범 죄 사 실
343446,판례내용,19,[범죄전력]
343446,판례내용,20,피고인 M은 2022.12.15.
343446,판례내용,21,서울동부지방법원에서 마약류관리에관한법률위반(향정)죄 등으로 징역 1년에 집행유예 2년 등을 선고받고 2022.12.23.
343446,판례내용,22,그 판결이 확정되었다.
343446,판례내용,23,[범죄사실]
343446,판례내용,24,"피고인들과 A, B, C, D, E, F, G, H, I, J, K는 유흥비, 생활비 등을 마련하기 위해 여러명이 승용차를 타고 목적지 없이 도로를 배회하다가 진로를 변경하는 차량을 대상으로 고의 교통사고를 유발한 후 보험회사로부터 보험금을 편취하기로 마음먹었다."
343446,판례내용,25,"1.A, C, 피고인 L, B, D의 공동범행"
343446,판례내용,26,"A, C, 피고인 L, B, D는 위와 같은 공모에 따라 2018.12.11."
343446,판례내용,27,"03:36경 서울 관악구 신림로 137 미림여고사거리 교차로 인근 도로에서, A은 (차량번호 1 생략)로체 승용차를 운전하고, C, 피고인 L, B, D는 위 승용차에 동승한 후 때마침 차로를 변경하는 N가 운전하는 (차량번호 2 생략)호 SM5 승용차를 발견하고 그대로 진행하여 고의로 충격한 뒤, 마치 우연히 발생한 교통사고인 것처럼 교통사고 접수를 하여 이에 속은 피해자 O 주식회사(이하 ‘O’), 피해자 P 주식회사(이하 ‘P’)로부터 2018.12.14.경부터 2019.1.18.경까지 합의금 등 명목으로 합계 10,069,030원(O 9,122,150원4), P 946,880원5))의 보험금을 취득하여 편취하였다."
343446,판례내용,28,"2.피고인 L, A, B, C의 공동범행"
343446,판례내용,29,"피고인 L, A, B, C은 위와 같은 공모에 따라 2019.6.14."
343446,판례내용,30,"12:17경 서울 금천구 Q 앞 도로에서, 피고인 L은 렌트한 (차량번호 3 생략)소나타 승용차를 운전하고, A, B은 위 승용차에 동승한 후 때마침 차로를 변경하는 R이 운전하는 (차량번호 4 생략)K7 승용차를 발견하고 그대로 진행하여 고의로 충격한 뒤, 마치 우연히 발생한 교통사고인 것처럼 교통사고 접수를 하여 이에 속은 피해자 O, 피해자 S공제조합으로부터 2019.6.18.경부터 2019.7.18.경까지 합의금 등 명목으로 합계 10,537,270원(O 10,437,270원, S공제조합 100,000원6))의 보험금을 취득하여 편취하였다."
343446,판례내용,31,"3.피고인 L, A, C, B의 2019.7.24.경 공동범행"
343446,판례내용,32,"피고인 L, A, C, B은 위와 같은 공모에 따라 2019.7.24."
343446,판례내용,33,"08:20경 서울 관악구 신림로 137 미림여고사거리 교차로 인근 도로에서, 피고인 L은 렌트한 (차량번호 5 생략)LF소나타 승용차를 운전하고, C, A, B은 위 승용차에 동승한 후 때마침 차로를 변경하는 T가 운전하는 (차량번호 6 생략)NF소나타 승용차를 발견하고 그대로 진행하여 고의로 충격한 뒤, 마치 우연히 발생한 교통사고인 것처럼 교통사고 접수를 하여 이에 속은 피해자 U㈜(이하 ‘U’)로부터 2019.7.26.경부터 2019.8.22.경까지 합의금 등 명목으로 합계 8,380,860원의 보험금을 취득하여 편취하였다."
343446,판례내용,34,"4.피고인 L, A, C, B의 2019.8.29.경 공동범행"
343446,판례내용,35,"피고인 L, A, C, B은 위와 같은 공모에 따라 2019.8.29."
343446,판례내용,36,"05:28경 서울 관악구 신림로 137 미림여고사거리 교차로 인근 도로에서, 피고인 L은 렌트한 (차량번호 3 생략)LF소나타를 운전하고, C, A, B은 위 승용차에 동승한 후 때마침 차로를 변경하는 V가 운전하는 (차량번호 7 생략)LF소나타 승용차를 발견하고 그대로 진행하여 고의로 충격한 뒤, 마치 우연히 발생한 교통사고인 것처럼 교통사고 접수를 하여 이에 속은 피해자 P7)으로부터 2019.9.2.경부터 2019.10.28.경까지 합의금 등 명목으로 합계 10,703,390원의 보험금을 취득하여 편취하였다."
343446,판례내용,37,"6.C, 피고인 L, K의 공동범행"
343446,판례내용,38,"C, 피고인L, K는 위와 같은 공모에 따라 2019.12.12."
