판례일련번호,구분,문장번호,내용
323147,판례내용,1,광주지방법원 순천지원
323147,판례내용,2,판 결
323147,판례내용,3,사 건 2023고정5 스토킹범죄의 처벌 등에 관한 법률 위반
323147,판례내용,4,피고인 A
323147,판례내용,5,"검사 사○(기소), 채○(공판)"
323147,판례내용,6,판결선고 2023.3.22.
323147,판례내용,7,주문
323147,판례내용,8,이 사건 공소를 기각한다.
323147,판례내용,9,이유
323147,판례내용,10,1.공소사실
323147,판례내용,11,"피고인은 피해자 B(여, 62세)의 딸과 약 7년간 동거하다 2020.8.경 결별한 사이이다."
323147,판례내용,12,"피고인은 2022.6.일자 불상 경, 2022.8.6."
323147,판례내용,13,"21:11 경 및 같은 날 21:50 경 불상지에서 피해자의 휴대전화에 전화를 하고, 2022.8.6."
323147,판례내용,14,"19:18 경 여수시 C에 있는 피해자가 운영하는 사무실에서 피해자에게 대화를 하자고 요구하였으나, 피해자로부터 거절을 당하자 “D(피해자의 딸)는 바람을 피운 상간녀다.”라고 소리치고, 2022.9.1."
323147,판례내용,15,"재차 위 피해자가 운영하는 사무실에 찾아가 “옛말에 똥이 더러워서 피한다는데(이하 생략)”라고 기재된 피켓을 세워두고 그 옆에 앉아있는 등 피해자의 의사에 반하여 정당한 이유 없이 이 피해자에게 전화하거나, 찾아가는 등 피해자에게 불안감 또는 공포심을 일으키는 행위를 반복함으로써 스토킹 범죄를 저질렀다."
323147,판례내용,16,2.판단
323147,판례내용,17,이 사건 죄는 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서 같은 조 제3항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다.
323147,판례내용,18,그런데 피해자가 이 사건 공소가 제기된 후 피고인에 대하여 처벌을 원하지 않는다는 의사를 표시하였다.
323147,판례내용,19,따라서 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각하기로 하여 주문과 같이 판결한다.
323147,판례내용,20,판사 김○ _________________________
