판례일련번호,구분,문장번호,내용
306225,판례내용,1,수원지방법원 제12형사부 판결
306225,판례내용,2,"사건 2014고합110 폭행, 재물손괴, 폭력행위등처벌에관한법률위반(집단·흉기등상해), 강간, 유사강간, 강제추행"
306225,판례내용,3,"피고인 박☐☐ (89년생, 남), 무직"
306225,판례내용,4,주거 수원시
306225,판례내용,5,등록기준지 서울
306225,판례내용,6,"검사 장○(기소), 박○, 민○(공판)"
306225,판례내용,7,변호인 변호사 이○
306225,판례내용,8,판결 선고 2014.6.12.
306225,판례내용,9,주문
306225,판례내용,10,피고인을 징역 3년에 처한다.
306225,판례내용,11,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
306225,판례내용,12,"피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개한다(다만, 공개되는 성범죄의 요지는 판시 제4항 기재 범죄에 한한다)."
306225,판례내용,13,"피고인에 대한 정보를 5년간 고지한다(다만, 고지되는 성범죄의 요지는 판시 제4항 기재 범죄에 한한다)."
306225,판례내용,14,이유
306225,판례내용,15,범죄사실
306225,판례내용,16,"피고인은 2013.10.경 피해자 문○○○(여, 25세)과 스마트폰 채팅 프로그램을 통해 만나 동거를 하다가 2014.1.중순경 헤어진 이후, 피해자에게 지속적으로 다시 만나줄 것을 요구하였다."
306225,판례내용,17,1.폭행
306225,판례내용,18,피고인은 2014.1.21.
306225,판례내용,19,"21:00경 수원시 영통구 이의동 오피스텔 피고인의 주거지에서, 평소 피해자에게 피고인하고만 연락을 하라고 하였음에도 피해자의 휴대전화를 검사하던 중 피해자가 피해자의 모친과 ‘카카오톡’으로 연락을 한 사실을 알고 격분하여 손바닥으로 피해자의 머리를 수회 때리고 발로 밟아 폭행하였다."
306225,판례내용,20,2.재물손괴
306225,판례내용,21,"피고인은 위 1항 기재 일시, 장소에서 펜치로 피해자의 휴대전화를 내려쳐 피해자 소유인 시가 미상의 휴대전화를 부수어 손괴하였다."
306225,판례내용,22,3.폭력행위등처벌에관한법률위반(집단·흉기등상해)
306225,판례내용,23,피고인은 2014.1.24.
306225,판례내용,24,"21:00경 위 피고인의 주거지에서 피해자가 피고인의 휴대전화에 저장해 놓은 피해자에 대한 메모(전화를 피했던 것, 수신 차단한 것, 피해자의 엄마 및 아는 사람들의 전화번호 등)를 지웠다는 이유로 격분하여 주먹으로 피해자의 얼굴을 4대 가량 때리고, 한손으로 피해자의 머리채를 잡아 뒤로 젖히고 다른 손으로는 피해자의 목을 잡아 눌러 조른 후, 피해자에게 벽에 서있으라고 한 다음 주먹으로 피해자의 복부와 옆구리를 5대 가량 대리고, 오른발로 피해자의 팔과 가슴뼈 부위를 걷어차고, 피해자의 머리채를 잡아 화장실로 끌고 가서 무릎을 꿇게 한 뒤 발로 피해자의 몸통을 1회 걷어차고, 이에 쓰러진 피해자의 얼굴 부위를 권투글러브를 낀 주먹으로 3회 가량 때렸다."
306225,판례내용,25,"계속하여 피고인은 주방에서 위험한 물건인 식칼을 들고서 ""내가 사람을 몇명 죽여보았겠어, 19명이 적은 숫자가 아냐, 너가 20번째 죽어볼래 너 장애인이 되거나 불구가 되거나 죽거나 해야 하는데 너 오늘 안되겠다""라며 칼끝을 피해자의 오른손 손가락에 가져다 대며 찌를 듯 위협하였다."
306225,판례내용,26,이로써 피고인은 피해자에게 약 2주간의 치료를 요하는 다발성 좌상을 가하였다.
306225,판례내용,27,"4.강간, 유사강간 및 강제추행"
306225,판례내용,28,가.피고인은 2014.1.21.
306225,판례내용,29,"23:00경 위 피고인의 주거지에서, 피해자가 휴대전화로 다른 사람과 연락을 하였다는 이유로 위 1, 2항과 같이 피해자를 폭행하고 휴대전화를 부수어 평소 이종격투기 선수인 피고인에게 두려움을 갖고 있던 피해자의 반항을 억압한 후 피해자에게 무릎을 꿇도록 한 뒤 피고인의 성기로 피해자의 양쪽 뺨을 툭툭 치고 성기를 피해자의 입에 넣어 빨도록 하고, 피해자에게 바닥에 엎드리게 한 후 피해자를 1회 간음하여 강간하였다."
306225,판례내용,30,나.2014.1.22.
306225,판례내용,31,03:00경 위 피고인의 주거지에서 위 4.가항과 같은 이유로 겁에 질리고 체념한 피해자에게 성관계 동영상(속칭 ‘야동’)을 보여주면서 피해자를 1회 간음하여 강간하였다.
306225,판례내용,32,다.피고인은 2014.1.22.
306225,판례내용,33,"07:00경 위 피고인의 주거지에서 계속하여 겁에 질리고 체념한 피해자의 입에 피고인의 성기를 넣고 빨도록 하고, 피해자가 턱이 아프다며 말하자 피해자에게 피고인의 가슴을 빨도록 시키고 자위행위를 하여 사정한 뒤 피해자에게 정액을 빨아먹게 하여 유사강간하였다."
306225,판례내용,34,라.피고인은 2014.1.22.
306225,판례내용,35,21:00경 위 피고인의 주거지에서 계속하여 겁에 질리고 체념한 피해자에게 피고인의 성기를 빨도록 한 후 피해자를 1회 간음하여 강간하였다.
306225,판례내용,36,마.피고인은 2014.1.23.
306225,판례내용,37,"01:00경 위 피고인의 주거지에서 계속하여 겁에 질리고 체념한 피해자에게 스트립쇼를 하도록 하고, 자위행위를 한 뒤 피해자의 입에 피고인의 젖꼭지를 집어넣어 추행하였다."
306225,판례내용,38,바.피고인은 2014.1.23.
306225,판례내용,39,04:00경 위 피고인의 주거지에서 계속하여 겁에 질리고 체념한 피해자에게 벽에 등을 붙이고 앉도록 하고 피해자의 다리를 벌려 올린 뒤 피해자를 1회 간음하여 강간하였다.
306225,판례내용,40,사.피고인은 2014.1.23.
306225,판례내용,41,"09:00경 위 피고인의 주거지에서 계속하여 겁에 질리고 체념한 피해자에게 ""개 같이 엎드려 이○아"" 라고 말하여 피해자를 엎드리게 한 후 피해자를 1회 간음하여 강간하였다."
306225,판례내용,42,아.피고인은 2014.1.23.
306225,판례내용,43,"23:00경 위 피고인의 주거지에서 계속하여 겁에 질리고 체념한 피해자의 몸에 올라타 ""좋아서 미쳐 날뛰는 것 처럼 소리를 지르라""고 말하고, 피해자에게 피고인의 침을 먹으라고 하였으나 피해자가 거부하자 손으로 피해자의 입을 벌린 후 침을 뱉어 삼키도록 하고, 계속하여 바닥에 누워있던 피해자를 1회 간음하여 강간하였다."
306225,판례내용,44,자.피고인은 2014.1.24.
306225,판례내용,45,"03:00경 위 피고인의 주거지에서 계속하여 겁에 질리고 체념한 피해자의 입에 피고인의 성기를 넣어 빨도록 하고, 자위행위를 하면서 피해자에게 피고인의 가슴을 빨도록 시켜 유사강간하였다."
306225,판례내용,46,차.피고인은 2014.1.24.
306225,판례내용,47,06:00경 위 피고인의 주거지에서 계속하여 겁에 질리고 체념한 피해자에게 피고인의 몸위에 올라타게 한 후 성기를 삽입하여 피해자를 1회 간음하여 강간하였다.
306225,판례내용,48,카.피고인은 2014.1.24.
306225,판례내용,49,"20:00경 위 피고인의 주거지에서 계속하여 겁에 질리고 체념한 피해자의 입에 피고인의 성기를 넣어 빨도록 하고, 이에 우는 피해자에게 피고인의 발가락을 빨게 하여 추행하였다."
306225,판례내용,50,타.피고인은 2014.1.25.
306225,판례내용,51,"10:00경 위 1, 2항과 같이 피해자를 때려 겁에 질려 있던 피해자를 다시 위 3항과 같이 때려 항거불능 상태에 빠뜨린 후, 피해자에게 피고인의 성기로 피해자의 뺨을 때리고 피해자의 얼굴에 사정을 한 뒤 피해자의 입에 피고인의 성기를 넣고 빨도록 하여 유사강간하였다."
306225,판례내용,52,파.피고인은 2014.1.25.
306225,판례내용,53,14:00경 위 피고인의 주거지에서 계속하여 겁에 질리고 체념한 피해자의 팬티를 벗긴 후 피해자를 1회 간음하여 강간하였다.
306225,판례내용,54,하.피고인은 2014.1.25.
306225,판례내용,55,"19:00경 위 피고인의 주거지에서 계속하여 겁에 질리고 체념한 피해자에게 '표정관리 안하느냐'라고 말하며 스트립쇼를 하도록 하고, 자위행위를 한 뒤 피해자에게 피고인의 온몸을 애무하게 하여 추행하였다."
306225,판례내용,56,거.피고인은 2014.1.26.
306225,판례내용,57,"14:00경 위 피고인의 주거지에서 계속하여 겁에 질리고 체념한 피해자에게 ""개 같이 엎드리라""라고 말하여 피해자를 엎드리게 한 후 피해자를 1회 간음하여 강간하였다."
306225,판례내용,58,너.피고인은 2014.1.26.
306225,판례내용,59,19:00경 위 피고인의 주거지에서 계속하여 겁에 질리고 체념한 피해자에게 피고인의 몸위에 올라타게 한 후 성기를 삽입하여 피해자를 1회 간음하여 강간하였다.
306225,판례내용,60,증거의 요지
306225,판례내용,61,1.피고인의 일부 법정진술
306225,판례내용,62,1.증인 문○OO의 법정진술
306225,판례내용,63,1.피고인에 대한 검찰 및 경찰 피의자신문조서 중 각 일부 진술기재
306225,판례내용,64,1.피고인에 대한 검찰 제5회 피의자신문조서 중 문OO 진술 부분
306225,판례내용,65,1.문OO에 대한 각 검찰 및 경찰 진술조서
306225,판례내용,66,"1.고소장, 고소인 작성 진정서"
306225,판례내용,67,"1.피해자 상해부위사진, 상해진단서, 각 진단서(문OO, 정신과의원), 피해자가 제출한 상해부위사진 및 카카오톡 대화내용등"
306225,판례내용,68,"1.112신고 사건 내역, 현장사진등, 피의자가 제출하여 첨부한 사진등, 피의자의 주거지에서 촬영한 것(바리깡, 뺀치), 피의자의 주거지에서 촬영한 것(피해자 가방, 핸드폰, 옷등)"
