판례일련번호,구분,문장번호,내용
327516,판례내용,1,부산지방법원
327516,판례내용,2,판결
327516,판례내용,3,"사건 2022고단2640, 3174(병합), 2023고단280(병합)사기, 사문서위조, 위조사문서행사 2022초기2378, 2424, 2467, 2023초기631 배상명령신청"
327516,판례내용,4,피고인 A
327516,판례내용,5,"검사 박○, 최○, 김○(기소), 이○(공판)"
327516,판례내용,6,변호인 변호사 유명상(국선)법무법인 태○ 담당변호사 조○
327516,판례내용,7,배상 신청인 1.B 2.C 3.D 4.E
327516,판례내용,8,판결 선고 2023.8.23.
327516,판례내용,9,주 문
327516,판례내용,10,피고인을 징역 2년에 처한다.
327516,판례내용,11,"압수된 증 제1, 2호(부산지방법원 2022고단2640호)를 피고인으로부터 각 몰수한다."
327516,판례내용,12,이 사건 배상신청을 각 각하한다.
327516,판례내용,13,이 유
327516,판례내용,14,범죄 사실
327516,판례내용,15,『2022고단2640』
327516,판례내용,16,1.사기
327516,판례내용,17,"전화금융사기(이하 ‘보이스피싱’이라 한다)조직은 전체적인 범죄를 계획하고 지시하는 ‘총책’, 피해자들을 속여 금원을 교부하도록 하는 ‘유인책’, 범행에 필요한 은행계좌 및 그 접근매체 등을 모집하고 전달하는 ‘모집책 및 전달책’, 피해자들이 이체한 금원을 인출하거나 직접 피해자들로부터 금원을 교부받아 위 조직이 관리하는 계좌에 송금하는 ‘수거책’ 등으로 구성되어 있는 점 조직 형태의 범죄단체이다."
327516,판례내용,18,"성명불상의 보이스피싱 조직원은 보이스피싱의 총책 또는 유인책으로서, 불특정 다수의 사람들에게 전화를 걸어 금융회사의 직원 등을 사칭하며 저렴한 금리로 대출을 해주겠다고 제안을 한 다음 저금리로 대출을 받으려면 기존 대출금을 상환해야 된다는 등의 명목을 들며 피해자들에게 일정 금원을 마련하여 자신이 보내는 직원에게 전달할 것을 요구하고, 피고인은 한 건당 5만원의 수당과 교통비, 월 250만원을 받기로 하고 성명불상자의 지시에 따라 마치 금융기관 직원 등인 것처럼 행세하며 피해자들을 만나 그들로부터 돈을 건네받은 다음 다시 위 성명불상자가 지정하는 계좌로 송금하기로 순차 공모하였다."
327516,판례내용,19,성명불상의 보이스피싱 조직원들 중 1명이 2022.4.18.
327516,판례내용,20,"불상의 장소에서 ‘정부지원 저금리 대출’이라는 문자메시지를 보고 전화를 걸어온 피해자 F에게 G은행 직원을 사칭하면서 ‘저금리 대출이 가능하다’고 말하여 대출신청을 받은 후, 다른 조직원 1명이 기존 대출기관인 H카드사 직원을 사칭하면서 피해자에게 전화를 걸어 ‘우리 대출상품은 대환대출이 되지 않는 상품인데 다른 금융기관에 대환대출을 신청해서 계약을 위반하였다."
327516,판례내용,21,"불법이니 우리가 보내는 직원에게 대출금을 현금으로 상환해라’라고 거짓말을 하고, 피고인은 2022.4.22."
327516,판례내용,22,"14:50경 경남 양산시 I에 있는 'J' 앞에서 피해자를 만나 마치 자신이 H카드사 직원인 것처럼 행세하면서 피해자로부터 1,000만원을 교부받은 것을 비롯하여 그때부터 2022.5.11.까지 사이에 별지 범죄일람표(1)기재와 같이 총 10회에 걸쳐 10명의 피해자들로부터 합계 212,013,000원을 교부받았다."
327516,판례내용,23,"이로써 피고인은 보이스피싱 조직원인 성명불상자들과 순차 공모하여 위와 같은 방법으로 위 피해자들로부터 합계 212,013,000원을 편취하였다."
327516,판례내용,24,"2.사문서위조 및 위조사문서행사 전항 기재 피해자 K으로부터 30,000,000원을 편취하는데 사용할 목적으로 권한없이, 성명불상의 보이스피싱 조직원은 2022.4.28."
327516,판례내용,25,"이메일을 통해 피고인에게 ‘강제상환완납증명서’라는 제목하에 ‘성명 K, 주민번호 (주민등록번호 1 생략), 상환금액 ￦30,000,000, 상환일자 2022.04.28., K님 위 L은행 대출상품을 2022.04.28일자로 전액을 상환하였음을 증명합니다.’라는 내용을 기재한 L은행 대표이사 M 명의의 문서를 전송하고, 피고인은 같은 날 12:52경 부산광역시 사상구 N, 2층 O에서 그 곳에 있는 컬러프린터를 이용하여 위 문서를 출력하여 같은 날 13:06경 부산시 사상구 모라로 93 모라1동행정복지센터 앞에서 그 위조 사실을 모르는 위 K을 만나 그로부터 30,000,000원을 교부받으면서 위와 같이 출력한 위조된 강제상환완납증명서를 마치 진정하게 성립한 것처럼 건네주었다."
327516,판례내용,26,이로써 피고인은 위 성명불상자와 공모하여 권리의무 및 사실증명에 관한 사문서인 L은행 명의의 강제상환완납증명서 1부를 위조하고 이를 행사하였다.
