판례일련번호,구분,문장번호,내용
168388,판례내용,1,【피 고 인】
168388,판례내용,2,"【검    사】 정○(기소), 김○(공판)"
168388,판례내용,3,【변 호 인】 법무법인 율가 외 1인
168388,판례내용,4,【주    문】
168388,판례내용,5,피고인을 징역 5년에 처한다.
168388,판례내용,6,피고인에 대한 특정경제범죄가중처벌등에관한법률위반(배임)의 점은 무죄.
168388,판례내용,7,【이    유】【범죄사실】  피고인은 2009.12.경 동생인
168388,판례내용,8,공소외 4와 함께
168388,판례내용,9,"공소외 6으로부터 전력 IT제품 및 관련 소프트웨어의 개발, 제조, 판매 등을 목적으로 설립된 코스닥 상장회사인"
168388,판례내용,10,공소외 2 주식회사(이하 ‘
168388,판례내용,11,"공소외 2 회사’라고만 함)를 186억 원에 인수하기로 하되,"
168388,판례내용,12,공소외 6과 인수대금 중 일부를
168388,판례내용,13,"공소외 2 회사의 유상증자를 통해 마련된 자금으로 지급하고, 나머지 일부를 사채업자로부터 빌린 돈으로 지급하기로 약정하였다."
168388,판례내용,14,"다만, 피고인,"
168388,판례내용,15,"공소외 4,"
168388,판례내용,16,6은 유상증자를 통해 마련한 자금을
168388,판례내용,17,공소외 2 회사에서 직접 인출하여 인수자금으로 지급할 경우 위와 같은 계획이 탄로날 것을 염려하여 사채업자인
168388,판례내용,18,공소외 8이
168388,판례내용,19,"공소외 6에게 인수대금 중 115억 원을 대출해주고 피고인,"
168388,판례내용,20,공소외 4가 위 유상증자 대금을 인출하여
168388,판례내용,21,"공소외 8에게 대출금을 변제하고, 한편"
168388,판례내용,22,공소외 2 회사 발행 주식을 담보로 사채업자로부터 50억 원을 빌려
168388,판례내용,23,공소외 6에게 지급하기로 계획하였다.
168388,판례내용,24,"그에 따라,"
168388,판례내용,25,"공소외 6은 2010.2.경 피고인,"
168388,판례내용,26,공소외 4와
168388,판례내용,27,공소외 2 회사에 대한 양수도계약을 체결한 다음 2010.3.26.
168388,판례내용,28,공소외 2 회사의 정기주주총회를 개최하여 피고인 등이 지정한
168388,판례내용,29,"공소외 3,"
168388,판례내용,30,9를
168388,판례내용,31,공소외 2 회사의 등기이사로 선임함과 동시에 135억 원의 유상증자를 결의하였다.
168388,판례내용,32,"한편, 피고인과"
168388,판례내용,33,공소외 4는 2010.4.16.부터 2010.4.20.까지 135억 원의 유상증자를 하여
168388,판례내용,34,공소외 2 회사 명의의 계좌로 135억 원을 입금받고 2010.5.10.경
168388,판례내용,35,공소외 6 소유의
168388,판례내용,36,공소외 2 회사 발행 주식 620만주(
168388,판례내용,37,"공소외 2 회사에 대한 지분 35%)와 경영권을 양수받고,"
168388,판례내용,38,공소외 8은 2010.5.19.경
168388,판례내용,39,공소외 6 명의 계좌로 115억 원을 입금함과 동시에
168388,판례내용,40,공소외 2 회사가 115억 원을 변제하면 질권을 해지하는 조건으로
168388,판례내용,41,공소외 6 명의의 예금 115억 원에 질권을 설정하였다.
168388,판례내용,42,"또한, 피고인과"
168388,판례내용,43,공소외 4는 2010.5.11.경 서울 중구
168388,판례내용,44,(이하 2 생략)빌딩 702호에 있는
168388,판례내용,45,공○5가 대표이사로 있는
168388,판례내용,46,공소외 1 주식회사(이하 ‘
168388,판례내용,47,공소외 1 회사’라 한다)사무실에서 위
168388,판례내용,48,공소외 3으로 하여금 「
168388,판례내용,49,"공소외 2 회사 발행 주식 620만주와 자사주 140만주를 담보로 50억 원을 차용하되,"
168388,판례내용,50,공소외 3이
168388,판례내용,51,공소외 2 회사의 대표이사로 취임하면 50억 원의 약속어음을 발행하여 이를 공증한다」는 내용의 ‘자금조달용역계약서’를 작성케 하고 위
168388,판례내용,52,공소외 1 회사로부터 차용한 50억원을
168388,판례내용,53,공소외 6에게 인수대금의 계약금 명목으로 교부하였다.
168388,판례내용,54,피고인은
168388,판례내용,55,"공소외 4,"
168388,판례내용,56,3과 공모하여 아래와 같이 총 3회에 걸쳐 피해자
168388,판례내용,57,공소외 2 회사 소유의 자금 115억 원 및 자사주 240만주(시가 12억 원 상당)를 횡령하였다.
168388,판례내용,58,1.45억 원 횡령
168388,판례내용,59,"피고인,"
